11.838 -38608.2 3.86082e-06 38608.2
11.839 -38635.5 3.86355e-06 38635.5
11.84 -38662.8 3.86628e-06 38662.8
11.841 -38690 3.869e-06 38690
11.842 -38717.3 3.87173e-06 38717.3
11.843 -38744.6 3.87446e-06 38744.6
11.844 -38771.8 3.87718e-06 38771.8
11.845 -38799.1 3.87991e-06 38799.1
11.846 -38826.3 3.88263e-06 38826.3
11.847 -38853.5 3.88535e-06 38853.5
11.848 -38880.8 3.88808e-06 38880.8
11.849 -38908 3.8908e-06 38908
11.85 -38935.2 3.89352e-06 38935.2
11.851 -38962.4 3.89624e-06 38962.4
11.852 -38989.6 3.89896e-06 38989.6
11.853 -39016.8 3.90168e-06 39016.8
11.854 -39044 3.9044e-06 39044
11.855 -39071.2 3.90712e-06 39071.2
11.856 -39098.4 3.90984e-06 39098.4
11.857 -39125.6 3.91256e-06 39125.6
11.858 -39152.8 3.91528e-06 39152.8
11.859 -39179.9 3.91799e-06 39179.9
11.86 -39207.1 3.92071e-06 39207.1
11.861 -39234.3 3.92343e-06 39234.3
11.862 -39261.4 3.92614e-06 39261.4
11.863 -39288.5 3.92885e-06 39288.5
11.864 -39315.7 3.93157e-06 39315.7
11.865 -39342.8 3.93428e-06 39342.8
11.866 -39369.9 3.93699e-06 39369.9
11.867 -39397.1 3.93971e-06 39397.1
11.868 -39424.2 3.94242e-06 39424.2
11.869 -39451.3 3.94513e-06 39451.3
11.87 -39478.4 3.94784e-06 39478.4
11.871 -39505.5 3.95055e-06 39505.5
11.872 -39532.6 3.95326e-06 39532.6
11.873 -39559.6 3.95596e-06 39559.6
11.874 -39586.7 3.95867e-06 39586.7
11.875 -39613.8 3.96138e-06 39613.8
11.876 -39640.9 3.96409e-06 39640.9
11.877 -39667.9 3.96679e-06 39667.9
11.878 -39695 3.9695e-06 39695
11.879 -39722 3.9722e-06 39722
11.88 -39749 3.9749e-06 39749
11.881 -39776.1 3.97761e-06 39776.1
11.882 -39803.1 3.98031e-06 39803.1
11.883 -39830.1 3.98301e-06 39830.1
11.884 -39857.1 3.98571e-06 39857.1
11.885 -39884.1 3.98841e-06 39884.1
11.886 -39911.1 3.99111e-06 39911.1
11.887 -39938.1 3.99381e-06 39938.1
11.888 -39965.1 3.99651e-06 39965.1
11.889 -39992.1 3.99921e-06 39992.1
11.89 -40019.1 4.00191e-06 40019.1
11.891 -40046.1 4.00461e-06 40046.1
11.892 -40073 4.0073e-06 40073
11.893 -40100 4.01e-06 40100
11.894 -40126.9 4.01269e-06 40126.9
11.895 -40153.9 4.01539e-06 40153.9
11.896 -40180.8 4.01808e-06 40180.8
11.897 -40207.7 4.02077e-06 40207.7
11.898 -40234.7 4.02347e-06 40234.7
11.899 -40261.6 4.02616e-06 40261.6
11.9 -40288.5 4.02885e-06 40288.5
11.901 -40315.4 4.03154e-06 40315.4
11.902 -40342.3 4.03423e-06 40342.3
11.903 -40369.2 4.03692e-06 40369.2
11.904 -40396.1 4.03961e-06 40396.1
11.905 -40423 4.0423e-06 40423
11.906 -40449.8 4.04498e-06 40449.8
11.907 -40476.7 4.04767e-06 40476.7
11.908 -40503.6 4.05036e-06 40503.6
11.909 -40530.4 4.05304e-06 40530.4
11.91 -40557.3 4.05573e-06 40557.3
11.911 -40584.1 4.05841e-06 40584.1
11.912 -40610.9 4.06109e-06 40610.9
11.913 -40637.8 4.06378e-06 40637.8
11.914 -40664.6 4.06646e-06 40664.6
11.915 -40691.4 4.06914e-06 40691.4
11.916 -40718.2 4.07182e-06 40718.2
11.917 -40745 4.0745e-06 40745
11.918 -40771.8 4.07718e-06 40771.8
11.919 -40798.6 4.07986e-06 40798.6
11.92 -40825.4 4.08254e-06 40825.4
11.921 -40852.1 4.08521e-06 40852.1
11.922 -40878.9 4.08789e-06 40878.9
11.923 -40905.7 4.09057e-06 40905.7
11.924 -40932.4 4.09324e-06 40932.4
11.925 -40959.2 4.09592e-06 40959.2
11.926 -40985.9 4.09859e-06 40985.9
11.927 -41012.7 4.10127e-06 41012.7
11.928 -41039.4 4.10394e-06 41039.4
11.929 -41066.1 4.10661e-06 41066.1
11.93 -41092.8 4.10928e-06 41092.8
11.931 -41119.5 4.11195e-06 41119.5
11.932 -41146.2 4.11462e-06 41146.2
11.933 -41172.9 4.11729e-06 41172.9
11.934 -41199.6 4.11996e-06 41199.6
11.935 -41226.3 4.12263e-06 41226.3
11.936 -41253 4.1253e-06 41253
11.937 -41279.6 4.12796e-06 41279.6
11.938 -41306.3 4.13063e-06 41306.3
11.939 -41332.9 4.13329e-06 41332.9
11.94 -41359.6 4.13596e-06 41359.6
11.941 -41386.2 4.13862e-06 41386.2
11.942 -41412.9 4.14129e-06 41412.9
11.943 -41439.5 4.14395e-06 41439.5
11.944 -41466.1 4.14661e-06 41466.1
11.945 -41492.7 4.14927e-06 41492.7
11.946 -41519.3 4.15193e-06 41519.3
11.947 -41545.9 4.15459e-06 41545.9
11.948 -41572.5 4.15725e-06 41572.5
11.949 -41599.1 4.15991e-06 41599.1
11.95 -41625.7 4.16257e-06 41625.7
11.951 -41652.2 4.16522e-06 41652.2
11.952 -41678.8 4.16788e-06 41678.8
11.953 -41705.3 4.17053e-06 41705.3
11.954 -41731.9 4.17319e-06 41731.9
11.955 -41758.4 4.17584e-06 41758.4
11.956 -41785 4.1785e-06 41785
11.957 -41811.5 4.18115e-06 41811.5
11.958 -41838 4.1838e-06 41838
11.959 -41864.5 4.18645e-06 41864.5
11.96 -41891 4.1891e-06 41891
11.961 -41917.5 4.19175e-06 41917.5
11.962 -41944 4.1944e-06 41944
11.963 -41970.5 4.19705e-06 41970.5
11.964 -41997 4.1997e-06 41997
11.965 -42023.5 4.20235e-06 42023.5
11.966 -42049.9 4.20499e-06 42049.9
11.967 -42076.4 4.20764e-06 42076.4
11.968 -42102.8 4.21028e-06 42102.8
11.969 -42129.3 4.21293e-06 42129.3
11.97 -42155.7 4.21557e-06 42155.7
11.971 -42182.1 4.21821e-06 42182.1
11.972 -42208.6 4.22086e-06 42208.6
11.973 -42235 4.2235e-06 42235
11.974 -42261.4 4.22614e-06 42261.4
11.975 -42287.8 4.22878e-06 42287.8
11.976 -42314.2 4.23142e-06 42314.2
11.977 -42340.6 4.23406e-06 42340.6
11.978 -42366.9 4.23669e-06 42366.9
11.979 -42393.3 4.23933e-06 42393.3
11.98 -42419.7 4.24197e-06 42419.7
11.981 -42446 4.2446e-06 42446
11.982 -42472.4 4.24724e-06 42472.4
11.983 -42498.7 4.24987e-06 42498.7
11.984 -42525.1 4.25251e-06 42525.1
11.985 -42551.4 4.25514e-06 42551.4
11.986 -42577.7 4.25777e-06 42577.7
11.987 -42604 4.2604e-06 42604
11.988 -42630.3 4.26303e-06 42630.3
11.989 -42656.6 4.26566e-06 42656.6
11.99 -42682.9 4.26829e-06 42682.9
11.991 -42709.2 4.27092e-06 42709.2
11.992 -42735.5 4.27355e-06 42735.5
11.993 -42761.7 4.27617e-06 42761.7
11.994 -42788 4.2788e-06 42788
11.995 -42814.2 4.28142e-06 42814.2
11.996 -42840.5 4.28405e-06 42840.5
11.997 -42866.7 4.28667e-06 42866.7
11.998 -42892.9 4.28929e-06 42892.9
11.999 -42919.2 4.29192e-06 42919.2
12 -42945.4 4.29454e-06 42945.4
12.001 -42971.6 4.29716e-06 42971.6
12.002 -42997.8 4.29978e-06 42997.8
12.003 -43024 4.3024e-06 43024
12.004 -43050.2 4.30502e-06 43050.2
12.005 -43076.3 4.30763e-06 43076.3
12.006 -43102.5 4.31025e-06 43102.5
12.007 -43128.7 4.31287e-06 43128.7
12.008 -43154.8 4.31548e-06 43154.8
12.009 -43181 4.3181e-06 43181
12.01 -43207.1 4.32071e-06 43207.1
12.011 -43233.3 4.32333e-06 43233.3
12.012 -43259.4 4.32594e-06 43259.4
12.013 -43285.5 4.32855e-06 43285.5
12.014 -43311.6 4.33116e-06 43311.6
12.015 -43337.7 4.33377e-06 43337.7
12.016 -43363.8 4.33638e-06 43363.8
12.017 -43389.9 4.33899e-06 43389.9
12.018 -43416 4.3416e-06 43416
12.019 -43442 4.3442e-06 43442
12.02 -43468.1 4.34681e-06 43468.1
12.021 -43494.2 4.34942e-06 43494.2
12.022 -43520.2 4.35202e-06 43520.2
12.023 -43546.2 4.35462e-06 43546.2
12.024 -43572.3 4.35723e-06 43572.3
12.025 -43598.3 4.35983e-06 43598.3
12.026 -43624.3 4.36243e-06 43624.3
12.027 -43650.3 4.36503e-06 43650.3
12.028 -43676.3 4.36763e-06 43676.3
12.029 -43702.3 4.37023e-06 43702.3
12.03 -43728.3 4.37283e-06 43728.3
12.031 -43754.3 4.37543e-06 43754.3
12.032 -43780.2 4.37802e-06 43780.2
12.033 -43806.2 4.38062e-06 43806.2
12.034 -43832.2 4.38322e-06 43832.2
12.035 -43858.1 4.38581e-06 43858.1
12.036 -43884 4.3884e-06 43884
12.037 -43910 4.391e-06 43910
12.038 -43935.9 4.39359e-06 43935.9
12.039 -43961.8 4.39618e-06 43961.8
12.04 -43987.7 4.39877e-06 43987.7
12.041 -44013.6 4.40136e-06 44013.6
12.042 -44039.5 4.40395e-06 44039.5
12.043 -44065.4 4.40654e-06 44065.4
12.044 -44091.3 4.40913e-06 44091.3
12.045 -44117.1 4.41171e-06 44117.1
12.046 -44143 4.4143e-06 44143
12.047 -44168.8 4.41688e-06 44168.8
12.048 -44194.7 4.41947e-06 44194.7
12.049 -44220.5 4.42205e-06 44220.5
12.05 -44246.3 4.42463e-06 44246.3
12.051 -44272.2 4.42722e-06 44272.2
12.052 -44298 4.4298e-06 44298
12.053 -44323.8 4.43238e-06 44323.8
12.054 -44349.6 4.43496e-06 44349.6
12.055 -44375.4 4.43754e-06 44375.4
12.056 -44401.1 4.44011e-06 44401.1
12.057 -44426.9 4.44269e-06 44426.9
12.058 -44452.7 4.44527e-06 44452.7
12.059 -44478.4 4.44784e-06 44478.4
12.06 -44504.2 4.45042e-06 44504.2
12.061 -44529.9 4.45299e-06 44529.9
12.062 -44555.6 4.45556e-06 44555.6
12.063 -44581.4 4.45814e-06 44581.4
12.064 -44607.1 4.46071e-06 44607.1
12.065 -44632.8 4.46328e-06 44632.8
12.066 -44658.5 4.46585e-06 44658.5
12.067 -44684.2 4.46842e-06 44684.2
12.068 -44709.8 4.47098e-06 44709.8
12.069 -44735.5 4.47355e-06 44735.5
12.07 -44761.2 4.47612e-06 44761.2
12.071 -44786.8 4.47868e-06 44786.8
12.072 -44812.5 4.48125e-06 44812.5
12.073 -44838.1 4.48381e-06 44838.1
12.074 -44863.7 4.48637e-06 44863.7
12.075 -44889.4 4.48894e-06 44889.4
12.076 -44915 4.4915e-06 44915
12.077 -44940.6 4.49406e-06 44940.6
12.078 -44966.2 4.49662e-06 44966.2
12.079 -44991.8 4.49918e-06 44991.8
12.08 -45017.4 4.50174e-06 45017.4
12.081 -45042.9 4.50429e-06 45042.9
12.082 -45068.5 4.50685e-06 45068.5
12.083 -45094.1 4.50941e-06 45094.1
12.084 -45119.6 4.51196e-06 45119.6
12.085 -45145.1 4.51451e-06 45145.1
12.086 -45170.7 4.51707e-06 45170.7
12.087 -45196.2 4.51962e-06 45196.2
12.088 -45221.7 4.52217e-06 45221.7
12.089 -45247.2 4.52472e-06 45247.2
12.09 -45272.7 4.52727e-06 45272.7
12.091 -45298.2 4.52982e-06 45298.2
12.092 -45323.7 4.53237e-06 45323.7
12.093 -45349.1 4.53491e-06 45349.1
12.094 -45374.6 4.53746e-06 45374.6
12.095 -45400.1 4.54001e-06 45400.1
12.096 -45425.5 4.54255e-06 45425.5
12.097 -45450.9 4.54509e-06 45450.9
12.098 -45476.4 4.54764e-06 45476.4
12.099 -45501.8 4.55018e-06 45501.8
12.1 -45527.2 4.55272e-06 45527.2
12.101 -45552.6 4.55526e-06 45552.6
12.102 -45578 4.5578e-06 45578
12.103 -45603.4 4.56034e-06 45603.4
12.104 -45628.8 4.56288e-06 45628.8
12.105 -45654.1 4.56541e-06 45654.1
12.106 -45679.5 4.56795e-06 45679.5
12.107 -45704.9 4.57049e-06 45704.9
12.108 -45730.2 4.57302e-06 45730.2
12.109 -45755.5 4.57555e-06 45755.5
12.11 -45780.9 4.57809e-06 45780.9
12.111 -45806.2 4.58062e-06 45806.2
12.112 -45831.5 4.58315e-06 45831.5
12.113 -45856.8 4.58568e-06 45856.8
12.114 -45882.1 4.58821e-06 45882.1
12.115 -45907.4 4.59074e-06 45907.4
12.116 -45932.6 4.59326e-06 45932.6
12.117 -45957.9 4.59579e-06 45957.9
12.118 -45983.1 4.59831e-06 45983.1
12.119 -46008.4 4.60084e-06 46008.4
12.12 -46033.6 4.60336e-06 46033.6
12.121 -46058.9 4.60589e-06 46058.9
12.122 -46084.1 4.60841e-06 46084.1
12.123 -46109.3 4.61093e-06 46109.3
12.124 -46134.5 4.61345e-06 46134.5
12.125 -46159.7 4.61597e-06 46159.7
12.126 -46184.9 4.61849e-06 46184.9
12.127 -46210.1 4.62101e-06 46210.1
12.128 -46235.2 4.62352e-06 46235.2
12.129 -46260.4 4.62604e-06 46260.4
12.13 -46285.5 4.62855e-06 46285.5
12.131 -46310.7 4.63107e-06 46310.7
12.132 -46335.8 4.63358e-06 46335.8
12.133 -46360.9 4.63609e-06 46360.9
12.134 -46386 4.6386e-06 46386
12.135 -46411.2 4.64112e-06 46411.2
12.136 -46436.2 4.64362e-06 46436.2
12.137 -46461.3 4.64613e-06 46461.3
12.138 -46486.4 4.64864e-06 46486.4
12.139 -46511.5 4.65115e-06 46511.5
12.14 -46536.5 4.65365e-06 46536.5
12.141 -46561.6 4.65616e-06 46561.6
12.142 -46586.6 4.65866e-06 46586.6
12.143 -46611.7 4.66117e-06 46611.7
12.144 -46636.7 4.66367e-06 46636.7
12.145 -46661.7 4.66617e-06 46661.7
12.146 -46686.7 4.66867e-06 46686.7
12.147 -46711.7 4.67117e-06 46711.7
12.148 -46736.7 4.67367e-06 46736.7
12.149 -46761.7 4.67617e-06 46761.7
12.15 -46786.7 4.67867e-06 46786.7
12.151 -46811.6 4.68116e-06 46811.6
12.152 -46836.6 4.68366e-06 46836.6
12.153 -46861.5 4.68615e-06 46861.5
12.154 -46886.5 4.68865e-06 46886.5
12.155 -46911.4 4.69114e-06 46911.4
12.156 -46936.3 4.69363e-06 46936.3
12.157 -46961.2 4.69612e-06 46961.2
12.158 -46986.1 4.69861e-06 46986.1
12.159 -47011 4.7011e-06 47011
12.16 -47035.9 4.70359e-06 47035.9
12.161 -47060.7 4.70607e-06 47060.7
12.162 -47085.6 4.70856e-06 47085.6
12.163 -47110.5 4.71105e-06 47110.5
12.164 -47135.3 4.71353e-06 47135.3
12.165 -47160.1 4.71601e-06 47160.1
12.166 -47185 4.7185e-06 47185
12.167 -47209.8 4.72098e-06 47209.8
12.168 -47234.6 4.72346e-06 47234.6
12.169 -47259.4 4.72594e-06 47259.4
12.17 -47284.2 4.72842e-06 47284.2
12.171 -47308.9 4.73089e-06 47308.9
12.172 -47333.7 4.73337e-06 47333.7
12.173 -47358.5 4.73585e-06 47358.5
12.174 -47383.2 4.73832e-06 47383.2
12.175 -47408 4.7408e-06 47408
12.176 -47432.7 4.74327e-06 47432.7
12.177 -47457.4 4.74574e-06 47457.4
12.178 -47482.1 4.74821e-06 47482.1
12.179 -47506.8 4.75068e-06 47506.8
12.18 -47531.5 4.75315e-06 47531.5
12.181 -47556.2 4.75562e-06 47556.2
12.182 -47580.9 4.75809e-06 47580.9
12.183 -47605.5 4.76055e-06 47605.5
12.184 -47630.2 4.76302e-06 47630.2
12.185 -47654.8 4.76548e-06 47654.8
12.186 -47679.5 4.76795e-06 47679.5
12.187 -47704.1 4.77041e-06 47704.1
12.188 -47728.7 4.77287e-06 47728.7
12.189 -47753.3 4.77533e-06 47753.3
12.19 -47777.9 4.77779e-06 47777.9
12.191 -47802.5 4.78025e-06 47802.5
12.192 -47827.1 4.78271e-06 47827.1
12.193 -47851.7 4.78517e-06 47851.7
12.194 -47876.2 4.78762e-06 47876.2
12.195 -47900.8 4.79008e-06 47900.8
12.196 -47925.3 4.79253e-06 47925.3
12.197 -47949.9 4.79499e-06 47949.9
12.198 -47974.4 4.79744e-06 47974.4
12.199 -47998.9 4.79989e-06 47998.9
12.2 -48023.4 4.80234e-06 48023.4
12.201 -48047.9 4.80479e-06 48047.9
12.202 -48072.4 4.80724e-06 48072.4
12.203 -48096.8 4.80968e-06 48096.8
12.204 -48121.3 4.81213e-06 48121.3
12.205 -48145.8 4.81458e-06 48145.8
12.206 -48170.2 4.81702e-06 48170.2
12.207 -48194.6 4.81946e-06 48194.6
12.208 -48219.1 4.82191e-06 48219.1
12.209 -48243.5 4.82435e-06 48243.5
12.21 -48267.9 4.82679e-06 48267.9
12.211 -48292.3 4.82923e-06 48292.3
12.212 -48316.7 4.83167e-06 48316.7
12.213 -48341.1 4.83411e-06 48341.1
12.214 -48365.4 4.83654e-06 48365.4
12.215 -48389.8 4.83898e-06 48389.8
12.216 -48414.1 4.84141e-06 48414.1
12.217 -48438.5 4.84385e-06 48438.5
12.218 -48462.8 4.84628e-06 48462.8
12.219 -48487.1 4.84871e-06 48487.1
12.22 -48511.4 4.85114e-06 48511.4
12.221 -48535.7 4.85357e-06 48535.7
12.222 -48560 4.856e-06 48560
12.223 -48584.3 4.85843e-06 48584.3
12.224 -48608.6 4.86086e-06 48608.6
12.225 -48632.8 4.86328e-06 48632.8
12.226 -48657.1 4.86571e-06 48657.1
12.227 -48681.3 4.86813e-06 48681.3
12.228 -48705.6 4.87056e-06 48705.6
12.229 -48729.8 4.87298e-06 48729.8
12.23 -48754 4.8754e-06 48754
12.231 -48778.2 4.87782e-06 48778.2
12.232 -48802.4 4.88024e-06 48802.4
12.233 -48826.6 4.88266e-06 48826.6
12.234 -48850.7 4.88507e-06 48850.7
12.235 -48874.9 4.88749e-06 48874.9
12.236 -48899 4.8899e-06 48899
12.237 -48923.2 4.89232e-06 48923.2
12.238 -48947.3 4.89473e-06 48947.3
12.239 -48971.4 4.89714e-06 48971.4
12.24 -48995.5 4.89955e-06 48995.5
12.241 -49019.6 4.90196e-06 49019.6
12.242 -49043.7 4.90437e-06 49043.7
12.243 -49067.8 4.90678e-06 49067.8
12.244 -49091.9 4.90919e-06 49091.9
12.245 -49115.9 4.91159e-06 49115.9
12.246 -49140 4.914e-06 49140
12.247 -49164 4.9164e-06 49164
12.248 -49188.1 4.91881e-06 49188.1
12.249 -49212.1 4.92121e-06 49212.1
12.25 -49236.1 4.92361e-06 49236.1
12.251 -49260.1 4.92601e-06 49260.1
12.252 -49284.1 4.92841e-06 49284.1
12.253 -49308.1 4.93081e-06 49308.1
12.254 -49332 4.9332e-06 49332
12.255 -49356 4.9356e-06 49356
12.256 -49379.9 4.93799e-06 49379.9
12.257 -49403.9 4.94039e-06 49403.9
12.258 -49427.8 4.94278e-06 49427.8
12.259 -49451.7 4.94517e-06 49451.7
12.26 -49475.6 4.94756e-06 49475.6
12.261 -49499.5 4.94995e-06 49499.5
12.262 -49523.4 4.95234e-06 49523.4
12.263 -49547.3 4.95473e-06 49547.3
12.264 -49571.2 4.95712e-06 49571.2
12.265 -49595 4.9595e-06 49595
12.266 -49618.9 4.96189e-06 49618.9
12.267 -49642.7 4.96427e-06 49642.7
12.268 -49666.5 4.96665e-06 49666.5
12.269 -49690.4 4.96904e-06 49690.4
12.27 -49714.2 4.97142e-06 49714.2
12.271 -49738 4.9738e-06 49738
12.272 -49761.7 4.97617e-06 49761.7
12.273 -49785.5 4.97855e-06 49785.5
12.274 -49809.3 4.98093e-06 49809.3
12.275 -49833 4.9833e-06 49833
12.276 -49856.8 4.98568e-06 49856.8
12.277 -49880.5 4.98805e-06 49880.5
12.278 -49904.2 4.99042e-06 49904.2
12.279 -49928 4.9928e-06 49928
12.28 -49951.7 4.99517e-06 49951.7
12.281 -49975.3 4.99753e-06 49975.3
12.282 -49999 4.9999e-06 49999
12.283 -50022.7 5.00227e-06 50022.7
12.284 -50046.4 5.00464e-06 50046.4
12.285 -50070 5.007e-06 50070
12.286 -50093.6 5.00936e-06 50093.6
12.287 -50117.3 5.01173e-06 50117.3
12.288 -50140.9 5.01409e-06 50140.9
12.289 -50164.5 5.01645e-06 50164.5
12.29 -50188.1 5.01881e-06 50188.1
12.291 -50211.7 5.02117e-06 50211.7
12.292 -50235.3 5.02353e-06 50235.3
12.293 -50258.8 5.02588e-06 50258.8
12.294 -50282.4 5.02824e-06 50282.4
12.295 -50305.9 5.03059e-06 50305.9
12.296 -50329.5 5.03295e-06 50329.5
12.297 -50353 5.0353e-06 50353
12.298 -50376.5 5.03765e-06 50376.5
12.299 -50400 5.04e-06 50400
12.3 -50423.5 5.04235e-06 50423.5
12.301 -50447 5.0447e-06 50447
12.302 -50470.4 5.04704e-06 50470.4
12.303 -50493.9 5.04939e-06 50493.9
12.304 -50517.3 5.05173e-06 50517.3
12.305 -50540.8 5.05408e-06 50540.8
12.306 -50564.2 5.05642e-06 50564.2
12.307 -50587.6 5.05876e-06 50587.6
12.308 -50611 5.0611e-06 50611
12.309 -50634.4 5.06344e-06 50634.4
12.31 -50657.8 5.06578e-06 50657.8
12.311 -50681.2 5.06812e-06 50681.2
12.312 -50704.5 5.07045e-06 50704.5
12.313 -50727.9 5.07279e-06 50727.9
12.314 -50751.2 5.07512e-06 50751.2
12.315 -50774.6 5.07746e-06 50774.6
12.316 -50797.9 5.07979e-06 50797.9
12.317 -50821.2 5.08212e-06 50821.2
12.318 -50844.5 5.08445e-06 50844.5
12.319 -50867.8 5.08678e-06 50867.8
12.32 -50891.1 5.08911e-06 50891.1
12.321 -50914.3 5.09143e-06 50914.3
12.322 -50937.6 5.09376e-06 50937.6
12.323 -50960.8 5.09608e-06 50960.8
12.324 -50984.1 5.09841e-06 50984.1
12.325 -51007.3 5.10073e-06 51007.3
12.326 -51030.5 5.10305e-06 51030.5
12.327 -51053.7 5.10537e-06 51053.7
12.328 -51076.9 5.10769e-06 51076.9
12.329 -51100.1 5.11001e-06 51100.1
12.33 -51123.2 5.11232e-06 51123.2
12.331 -51146.4 5.11464e-06 51146.4
12.332 -51169.5 5.11695e-06 51169.5
12.333 -51192.7 5.11927e-06 51192.7
12.334 -51215.8 5.12158e-06 51215.8
12.335 -51238.9 5.12389e-06 51238.9
12.336 -51262 5.1262e-06 51262
12.337 -51285.1 5.12851e-06 51285.1
12.338 -51308.2 5.13082e-06 51308.2
12.339 -51331.2 5.13312e-06 51331.2
12.34 -51354.3 5.13543e-06 51354.3
12.341 -51377.3 5.13773e-06 51377.3
12.342 -51400.4 5.14004e-06 51400.4
12.343 -51423.4 5.14234e-06 51423.4
12.344 -51446.4 5.14464e-06 51446.4
12.345 -51469.4 5.14694e-06 51469.4
12.346 -51492.4 5.14924e-06 51492.4
12.347 -51515.4 5.15154e-06 51515.4
12.348 -51538.4 5.15384e-06 51538.4
12.349 -51561.3 5.15613e-06 51561.3
12.35 -51584.3 5.15843e-06 51584.3
12.351 -51607.2 5.16072e-06 51607.2
12.352 -51630.1 5.16301e-06 51630.1
12.353 -51653 5.1653e-06 51653
12.354 -51675.9 5.16759e-06 51675.9
12.355 -51698.8 5.16988e-06 51698.8
12.356 -51721.7 5.17217e-06 51721.7
12.357 -51744.6 5.17446e-06 51744.6
12.358 -51767.4 5.17674e-06 51767.4
12.359 -51790.3 5.17903e-06 51790.3
12.36 -51813.1 5.18131e-06 51813.1
12.361 -51835.9 5.18359e-06 51835.9
12.362 -51858.8 5.18588e-06 51858.8
12.363 -51881.6 5.18816e-06 51881.6
12.364 -51904.3 5.19043e-06 51904.3
12.365 -51927.1 5.19271e-06 51927.1
12.366 -51949.9 5.19499e-06 51949.9
12.367 -51972.6 5.19726e-06 51972.6
12.368 -51995.4 5.19954e-06 51995.4
12.369 -52018.1 5.20181e-06 52018.1
12.37 -52040.8 5.20408e-06 52040.8
12.371 -52063.6 5.20636e-06 52063.6
12.372 -52086.3 5.20863e-06 52086.3
12.373 -52108.9 5.21089e-06 52108.9
12.374 -52131.6 5.21316e-06 52131.6
12.375 -52154.3 5.21543e-06 52154.3
12.376 -52176.9 5.21769e-06 52176.9
12.377 -52199.6 5.21996e-06 52199.6
12.378 -52222.2 5.22222e-06 52222.2
12.379 -52244.8 5.22448e-06 52244.8
12.38 -52267.4 5.22674e-06 52267.4
12.381 -52290 5.229e-06 52290
12.382 -52312.6 5.23126e-06 52312.6
12.383 -52335.2 5.23352e-06 52335.2
12.384 -52357.8 5.23578e-06 52357.8
12.385 -52380.3 5.23803e-06 52380.3
12.386 -52402.8 5.24028e-06 52402.8
12.387 -52425.4 5.24254e-06 52425.4
12.388 -52447.9 5.24479e-06 52447.9
12.389 -52470.4 5.24704e-06 52470.4
12.39 -52492.9 5.24929e-06 52492.9
12.391 -52515.4 5.25154e-06 52515.4
12.392 -52537.8 5.25378e-06 52537.8
12.393 -52560.3 5.25603e-06 52560.3
12.394 -52582.7 5.25827e-06 52582.7
12.395 -52605.2 5.26052e-06 52605.2
12.396 -52627.6 5.26276e-06 52627.6
12.397 -52650 5.265e-06 52650
12.398 -52672.4 5.26724e-06 52672.4
12.399 -52694.8 5.26948e-06 52694.8
12.4 -52717.2 5.27172e-06 52717.2
12.401 -52739.5 5.27395e-06 52739.5
12.402 -52761.9 5.27619e-06 52761.9
12.403 -52784.2 5.27842e-06 52784.2
12.404 -52806.6 5.28066e-06 52806.6
12.405 -52828.9 5.28289e-06 52828.9
12.406 -52851.2 5.28512e-06 52851.2
12.407 -52873.5 5.28735e-06 52873.5
12.408 -52895.8 5.28958e-06 52895.8
12.409 -52918 5.2918e-06 52918
12.41 -52940.3 5.29403e-06 52940.3
12.411 -52962.5 5.29625e-06 52962.5
12.412 -52984.8 5.29848e-06 52984.8
12.413 -53007 5.3007e-06 53007
12.414 -53029.2 5.30292e-06 53029.2
12.415 -53051.4 5.30514e-06 53051.4
12.416 -53073.6 5.30736e-06 53073.6
12.417 -53095.8 5.30958e-06 53095.8
12.418 -53118 5.3118e-06 53118
12.419 -53140.1 5.31401e-06 53140.1
12.42 -53162.2 5.31622e-06 53162.2
12.421 -53184.4 5.31844e-06 53184.4
12.422 -53206.5 5.32065e-06 53206.5
12.423 -53228.6 5.32286e-06 53228.6
12.424 -53250.7 5.32507e-06 53250.7
12.425 -53272.8 5.32728e-06 53272.8
12.426 -53294.8 5.32948e-06 53294.8
12.427 -53316.9 5.33169e-06 53316.9
12.428 -53339 5.3339e-06 53339
12.429 -53361 5.3361e-06 53361
12.43 -53383 5.3383e-06 53383
12.431 -53405 5.3405e-06 53405
12.432 -53427 5.3427e-06 53427
12.433 -53449 5.3449e-06 53449
12.434 -53471 5.3471e-06 53471
12.435 -53492.9 5.34929e-06 53492.9
12.436 -53514.9 5.35149e-06 53514.9
12.437 -53536.8 5.35368e-06 53536.8
12.438 -53558.8 5.35588e-06 53558.8
12.439 -53580.7 5.35807e-06 53580.7
12.44 -53602.6 5.36026e-06 53602.6
12.441 -53624.5 5.36245e-06 53624.5
12.442 -53646.4 5.36464e-06 53646.4
12.443 -53668.2 5.36682e-06 53668.2
12.444 -53690.1 5.36901e-06 53690.1
12.445 -53711.9 5.37119e-06 53711.9
12.446 -53733.7 5.37337e-06 53733.7
12.447 -53755.6 5.37556e-06 53755.6
12.448 -53777.4 5.37774e-06 53777.4
12.449 -53799.2 5.37992e-06 53799.2
12.45 -53820.9 5.38209e-06 53820.9
12.451 -53842.7 5.38427e-06 53842.7
12.452 -53864.5 5.38645e-06 53864.5
12.453 -53886.2 5.38862e-06 53886.2
12.454 -53908 5.3908e-06 53908
12.455 -53929.7 5.39297e-06 53929.7
12.456 -53951.4 5.39514e-06 53951.4
12.457 -53973.1 5.39731e-06 53973.1
