8.534 479.698 -4.79698e-08 479.698
8.535 478.351 -4.78351e-08 478.351
8.536 477.004 -4.77004e-08 477.004
8.537 475.656 -4.75656e-08 475.656
8.538 474.308 -4.74308e-08 474.308
8.539 472.96 -4.7296e-08 472.96
8.54 471.61 -4.7161e-08 471.61
8.541 470.261 -4.70261e-08 470.261
8.542 468.91 -4.6891e-08 468.91
8.543 467.559 -4.67559e-08 467.559
8.544 466.208 -4.66208e-08 466.208
8.545 464.856 -4.64856e-08 464.856
8.546 463.503 -4.63503e-08 463.503
8.547 462.15 -4.6215e-08 462.15
8.548 460.797 -4.60797e-08 460.797
8.549 459.443 -4.59443e-08 459.443
8.55 458.088 -4.58088e-08 458.088
8.551 456.733 -4.56733e-08 456.733
8.552 455.377 -4.55377e-08 455.377
8.553 454.021 -4.54021e-08 454.021
8.554 452.664 -4.52664e-08 452.664
8.555 451.307 -4.51307e-08 451.307
8.556 449.949 -4.49949e-08 449.949
8.557 448.591 -4.48591e-08 448.591
8.558 447.232 -4.47232e-08 447.232
8.559 445.872 -4.45872e-08 445.872
8.56 444.512 -4.44512e-08 444.512
8.561 443.152 -4.43152e-08 443.152
8.562 441.791 -4.41791e-08 441.791
8.563 440.429 -4.40429e-08 440.429
8.564 439.067 -4.39067e-08 439.067
8.565 437.704 -4.37704e-08 437.704
8.566 436.341 -4.36341e-08 436.341
8.567 434.977 -4.34977e-08 434.977
8.568 433.613 -4.33613e-08 433.613
8.569 432.248 -4.32248e-08 432.248
8.57 430.883 -4.30883e-08 430.883
8.571 429.517 -4.29517e-08 429.517
8.572 428.151 -4.28151e-08 428.151
8.573 426.784 -4.26784e-08 426.784
8.574 425.417 -4.25417e-08 425.417
8.575 424.049 -4.24049e-08 424.049
8.576 422.68 -4.2268e-08 422.68
8.577 421.311 -4.21311e-08 421.311
8.578 419.942 -4.19942e-08 419.942
8.579 418.572 -4.18572e-08 418.572
8.58 417.201 -4.17201e-08 417.201
8.581 415.83 -4.1583e-08 415.83
8.582 414.458 -4.14458e-08 414.458
8.583 413.086 -4.13086e-08 413.086
8.584 411.713 -4.11713e-08 411.713
8.585 410.34 -4.1034e-08 410.34
8.586 408.966 -4.08966e-08 408.966
8.587 407.592 -4.07592e-08 407.592
8.588 406.217 -4.06217e-08 406.217
8.589 404.842 -4.04842e-08 404.842
8.59 403.466 -4.03466e-08 403.466
8.591 402.09 -4.0209e-08 402.09
8.592 400.713 -4.00713e-08 400.713
8.593 399.336 -3.99336e-08 399.336
8.594 397.958 -3.97958e-08 397.958
8.595 396.579 -3.96579e-08 396.579
8.596 395.2 -3.952e-08 395.2
8.597 393.821 -3.93821e-08 393.821
8.598 392.441 -3.92441e-08 392.441
8.599 391.06 -3.9106e-08 391.06
8.6 389.679 -3.89679e-08 389.679
8.601 388.298 -3.88298e-08 388.298
8.602 386.916 -3.86916e-08 386.916
8.603 385.533 -3.85533e-08 385.533
8.604 384.15 -3.8415e-08 384.15
8.605 382.767 -3.82767e-08 382.767
8.606 381.382 -3.81382e-08 381.382
8.607 379.998 -3.79998e-08 379.998
8.608 378.613 -3.78613e-08 378.613
8.609 377.227 -3.77227e-08 377.227
8.61 375.841 -3.75841e-08 375.841
8.611 374.454 -3.74454e-08 374.454
8.612 373.067 -3.73067e-08 373.067
8.613 371.679 -3.71679e-08 371.679
8.614 370.291 -3.70291e-08 370.291
8.615 368.902 -3.68902e-08 368.902
8.616 367.513 -3.67513e-08 367.513
8.617 366.123 -3.66123e-08 366.123
8.618 364.733 -3.64733e-08 364.733
8.619 363.342 -3.63342e-08 363.342
8.62 361.951 -3.61951e-08 361.951
8.621 360.559 -3.60559e-08 360.559
8.622 359.166 -3.59166e-08 359.166
8.623 357.774 -3.57774e-08 357.774
8.624 356.38 -3.5638e-08 356.38
8.625 354.986 -3.54986e-08 354.986
8.626 353.592 -3.53592e-08 353.592
8.627 352.197 -3.52197e-08 352.197
8.628 350.802 -3.50802e-08 350.802
8.629 349.406 -3.49406e-08 349.406
8.63 348.009 -3.48009e-08 348.009
8.631 346.612 -3.46612e-08 346.612
8.632 345.215 -3.45215e-08 345.215
8.633 343.817 -3.43817e-08 343.817
8.634 342.419 -3.42419e-08 342.419
8.635 341.02 -3.4102e-08 341.02
8.636 339.62 -3.3962e-08 339.62
8.637 338.22 -3.3822e-08 338.22
8.638 336.82 -3.3682e-08 336.82
8.639 335.419 -3.35419e-08 335.419
8.64 334.017 -3.34017e-08 334.017
8.641 332.615 -3.32615e-08 332.615
8.642 331.213 -3.31213e-08 331.213
8.643 329.81 -3.2981e-08 329.81
8.644 328.407 -3.28407e-08 328.407
8.645 327.003 -3.27003e-08 327.003
8.646 325.598 -3.25598e-08 325.598
8.647 324.193 -3.24193e-08 324.193
8.648 322.788 -3.22788e-08 322.788
8.649 321.382 -3.21382e-08 321.382
8.65 319.975 -3.19975e-08 319.975
8.651 318.568 -3.18568e-08 318.568
8.652 317.161 -3.17161e-08 317.161
8.653 315.753 -3.15753e-08 315.753
8.654 314.344 -3.14344e-08 314.344
8.655 312.935 -3.12935e-08 312.935
8.656 311.526 -3.11526e-08 311.526
8.657 310.116 -3.10116e-08 310.116
8.658 308.705 -3.08705e-08 308.705
8.659 307.294 -3.07294e-08 307.294
8.66 305.883 -3.05883e-08 305.883
8.661 304.471 -3.04471e-08 304.471
8.662 303.059 -3.03059e-08 303.059
8.663 301.646 -3.01646e-08 301.646
8.664 300.232 -3.00232e-08 300.232
8.665 298.818 -2.98818e-08 298.818
8.666 297.404 -2.97404e-08 297.404
8.667 295.989 -2.95989e-08 295.989
8.668 294.574 -2.94574e-08 294.574
8.669 293.158 -2.93158e-08 293.158
8.67 291.741 -2.91741e-08 291.741
8.671 290.324 -2.90324e-08 290.324
8.672 288.907 -2.88907e-08 288.907
8.673 287.489 -2.87489e-08 287.489
8.674 286.071 -2.86071e-08 286.071
8.675 284.652 -2.84652e-08 284.652
8.676 283.233 -2.83233e-08 283.233
8.677 281.813 -2.81813e-08 281.813
8.678 280.393 -2.80393e-08 280.393
8.679 278.972 -2.78972e-08 278.972
8.68 277.55 -2.7755e-08 277.55
8.681 276.129 -2.76129e-08 276.129
8.682 274.706 -2.74706e-08 274.706
8.683 273.284 -2.73284e-08 273.284
8.684 271.86 -2.7186e-08 271.86
8.685 270.437 -2.70437e-08 270.437
8.686 269.013 -2.69013e-08 269.013
8.687 267.588 -2.67588e-08 267.588
8.688 266.163 -2.66163e-08 266.163
8.689 264.737 -2.64737e-08 264.737
8.69 263.311 -2.63311e-08 263.311
8.691 261.884 -2.61884e-08 261.884
8.692 260.457 -2.60457e-08 260.457
8.693 259.03 -2.5903e-08 259.03
8.694 257.602 -2.57602e-08 257.602
8.695 256.173 -2.56173e-08 256.173
8.696 254.744 -2.54744e-08 254.744
8.697 253.314 -2.53314e-08 253.314
8.698 251.884 -2.51884e-08 251.884
8.699 250.454 -2.50454e-08 250.454
8.7 249.023 -2.49023e-08 249.023
8.701 247.592 -2.47592e-08 247.592
8.702 246.16 -2.4616e-08 246.16
8.703 244.727 -2.44727e-08 244.727
8.704 243.294 -2.43294e-08 243.294
8.705 241.861 -2.41861e-08 241.861
8.706 240.427 -2.40427e-08 240.427
8.707 238.993 -2.38993e-08 238.993
8.708 237.558 -2.37558e-08 237.558
8.709 236.123 -2.36123e-08 236.123
8.71 234.687 -2.34687e-08 234.687
8.711 233.251 -2.33251e-08 233.251
8.712 231.814 -2.31814e-08 231.814
8.713 230.377 -2.30377e-08 230.377
8.714 228.94 -2.2894e-08 228.94
8.715 227.501 -2.27501e-08 227.501
8.716 226.063 -2.26063e-08 226.063
8.717 224.624 -2.24624e-08 224.624
8.718 223.184 -2.23184e-08 223.184
8.719 221.744 -2.21744e-08 221.744
8.72 220.304 -2.20304e-08 220.304
8.721 218.863 -2.18863e-08 218.863
8.722 217.421 -2.17421e-08 217.421
8.723 215.98 -2.1598e-08 215.98
8.724 214.537 -2.14537e-08 214.537
8.725 213.094 -2.13094e-08 213.094
8.726 211.651 -2.11651e-08 211.651
8.727 210.207 -2.10207e-08 210.207
8.728 208.763 -2.08763e-08 208.763
8.729 207.318 -2.07318e-08 207.318
8.73 205.873 -2.05873e-08 205.873
8.731 204.428 -2.04428e-08 204.428
8.732 202.982 -2.02982e-08 202.982
8.733 201.535 -2.01535e-08 201.535
8.734 200.088 -2.00088e-08 200.088
8.735 198.641 -1.98641e-08 198.641
8.736 197.193 -1.97193e-08 197.193
8.737 195.744 -1.95744e-08 195.744
8.738 194.295 -1.94295e-08 194.295
8.739 192.846 -1.92846e-08 192.846
8.74 191.396 -1.91396e-08 191.396
8.741 189.946 -1.89946e-08 189.946
8.742 188.495 -1.88495e-08 188.495
8.743 187.044 -1.87044e-08 187.044
8.744 185.592 -1.85592e-08 185.592
8.745 184.14 -1.8414e-08 184.14
8.746 182.688 -1.82688e-08 182.688
8.747 181.235 -1.81235e-08 181.235
8.748 179.781 -1.79781e-08 179.781
8.749 178.327 -1.78327e-08 178.327
8.75 176.873 -1.76873e-08 176.873
8.751 175.418 -1.75418e-08 175.418
8.752 173.962 -1.73962e-08 173.962
8.753 172.507 -1.72507e-08 172.507
8.754 171.05 -1.7105e-08 171.05
8.755 169.594 -1.69594e-08 169.594
8.756 168.137 -1.68137e-08 168.137
8.757 166.679 -1.66679e-08 166.679
8.758 165.221 -1.65221e-08 165.221
8.759 163.762 -1.63762e-08 163.762
8.76 162.303 -1.62303e-08 162.303
8.761 160.844 -1.60844e-08 160.844
8.762 159.384 -1.59384e-08 159.384
8.763 157.924 -1.57924e-08 157.924
8.764 156.463 -1.56463e-08 156.463
8.765 155.002 -1.55002e-08 155.002
8.766 153.54 -1.5354e-08 153.54
8.767 152.078 -1.52078e-08 152.078
8.768 150.615 -1.50615e-08 150.615
8.769 149.152 -1.49152e-08 149.152
8.77 147.689 -1.47689e-08 147.689
8.771 146.225 -1.46225e-08 146.225
8.772 144.76 -1.4476e-08 144.76
8.773 143.295 -1.43295e-08 143.295
8.774 141.83 -1.4183e-08 141.83
8.775 140.364 -1.40364e-08 140.364
8.776 138.898 -1.38898e-08 138.898
8.777 137.431 -1.37431e-08 137.431
8.778 135.964 -1.35964e-08 135.964
8.779 134.497 -1.34497e-08 134.497
8.78 133.029 -1.33029e-08 133.029
8.781 131.56 -1.3156e-08 131.56
8.782 130.091 -1.30091e-08 130.091
8.783 128.622 -1.28622e-08 128.622
8.784 127.152 -1.27152e-08 127.152
8.785 125.682 -1.25682e-08 125.682
8.786 124.211 -1.24211e-08 124.211
8.787 122.74 -1.2274e-08 122.74
8.788 121.269 -1.21269e-08 121.269
8.789 119.797 -1.19797e-08 119.797
8.79 118.324 -1.18324e-08 118.324
8.791 116.851 -1.16851e-08 116.851
8.792 115.378 -1.15378e-08 115.378
8.793 113.904 -1.13904e-08 113.904
8.794 112.43 -1.1243e-08 112.43
8.795 110.955 -1.10955e-08 110.955
8.796 109.48 -1.0948e-08 109.48
8.797 108.005 -1.08005e-08 108.005
8.798 106.529 -1.06529e-08 106.529
8.799 105.052 -1.05052e-08 105.052
8.8 103.576 -1.03576e-08 103.576
8.801 102.098 -1.02098e-08 102.098
8.802 100.621 -1.00621e-08 100.621
8.803 99.1425 -9.91425e-09 99.1425
8.804 97.6639 -9.76639e-09 97.6639
8.805 96.1849 -9.61849e-09 96.1849
8.806 94.7055 -9.47055e-09 94.7055
8.807 93.2256 -9.32256e-09 93.2256
8.808 91.7452 -9.17452e-09 91.7452
8.809 90.2645 -9.02645e-09 90.2645
8.81 88.7833 -8.87833e-09 88.7833
8.811 87.3017 -8.73017e-09 87.3017
8.812 85.8196 -8.58196e-09 85.8196
8.813 84.3371 -8.43371e-09 84.3371
8.814 82.8542 -8.28542e-09 82.8542
8.815 81.3709 -8.13709e-09 81.3709
8.816 79.8871 -7.98871e-09 79.8871
8.817 78.4029 -7.84029e-09 78.4029
8.818 76.9182 -7.69182e-09 76.9182
8.819 75.4332 -7.54332e-09 75.4332
8.82 73.9477 -7.39477e-09 73.9477
8.821 72.4617 -7.24617e-09 72.4617
8.822 70.9754 -7.09754e-09 70.9754
8.823 69.4886 -6.94886e-09 69.4886
8.824 68.0014 -6.80014e-09 68.0014
8.825 66.5137 -6.65137e-09 66.5137
8.826 65.0257 -6.50257e-09 65.0257
8.827 63.5372 -6.35372e-09 63.5372
8.828 62.0483 -6.20483e-09 62.0483
8.829 60.5589 -6.05589e-09 60.5589
8.83 59.0692 -5.90692e-09 59.0692
8.831 57.579 -5.7579e-09 57.579
8.832 56.0884 -5.60884e-09 56.0884
8.833 54.5973 -5.45973e-09 54.5973
8.834 53.1059 -5.31059e-09 53.1059
8.835 51.614 -5.1614e-09 51.614
8.836 50.1217 -5.01217e-09 50.1217
8.837 48.6289 -4.86289e-09 48.6289
8.838 47.1358 -4.71358e-09 47.1358
8.839 45.6422 -4.56422e-09 45.6422
8.84 44.1482 -4.41482e-09 44.1482
8.841 42.6538 -4.26538e-09 42.6538
8.842 41.159 -4.1159e-09 41.159
8.843 39.6638 -3.96638e-09 39.6638
8.844 38.1681 -3.81681e-09 38.1681
8.845 36.672 -3.6672e-09 36.672
8.846 35.1755 -3.51755e-09 35.1755
8.847 33.6786 -3.36786e-09 33.6786
8.848 32.1813 -3.21813e-09 32.1813
8.849 30.6835 -3.06835e-09 30.6835
8.85 29.1854 -2.91854e-09 29.1854
8.851 27.6868 -2.76868e-09 27.6868
8.852 26.1878 -2.61878e-09 26.1878
8.853 24.6884 -2.46884e-09 24.6884
8.854 23.1885 -2.31885e-09 23.1885
8.855 21.6883 -2.16883e-09 21.6883
8.856 20.1877 -2.01877e-09 20.1877
8.857 18.6866 -1.86866e-09 18.6866
8.858 17.1851 -1.71851e-09 17.1851
8.859 15.6832 -1.56832e-09 15.6832
8.86 14.1809 -1.41809e-09 14.1809
8.861 12.6782 -1.26782e-09 12.6782
8.862 11.1751 -1.11751e-09 11.1751
8.863 9.67158 -9.67158e-10 9.67158
8.864 8.16764 -8.16764e-10 8.16764
8.865 6.66329 -6.66329e-10 6.66329
8.866 5.15854 -5.15854e-10 5.15854
8.867 3.65338 -3.65338e-10 3.65338
8.868 2.14781 -2.14781e-10 2.14781
8.869 0.641827 -6.41827e-11 0.641827
8.87 -0.864557 8.64557e-11 0.864557
8.871 -2.37135 2.37135e-10 2.37135
8.872 -3.87854 3.87854e-10 3.87854
8.873 -5.38615 5.38615e-10 5.38615
8.874 -6.89415 6.89415e-10 6.89415
8.875 -8.40256 8.40256e-10 8.40256
8.876 -9.91138 9.91138e-10 9.91138
8.877 -11.4206 1.14206e-09 11.4206
8.878 -12.9302 1.29302e-09 12.9302
8.879 -14.4402 1.44402e-09 14.4402
8.88 -15.9507 1.59507e-09 15.9507
8.881 -17.4615 1.74615e-09 17.4615
8.882 -18.9727 1.89727e-09 18.9727
8.883 -20.4844 2.04844e-09 20.4844
8.884 -21.9964 2.19964e-09 21.9964
8.885 -23.5088 2.35088e-09 23.5088
8.886 -25.0216 2.50216e-09 25.0216
8.887 -26.5349 2.65349e-09 26.5349
8.888 -28.0485 2.80485e-09 28.0485
8.889 -29.5625 2.95625e-09 29.5625
8.89 -31.0769 3.10769e-09 31.0769
8.891 -32.5918 3.25918e-09 32.5918
8.892 -34.107 3.4107e-09 34.107
8.893 -35.6226 3.56226e-09 35.6226
8.894 -37.1386 3.71386e-09 37.1386
8.895 -38.655 3.8655e-09 38.655
8.896 -40.1718 4.01718e-09 40.1718
8.897 -41.689 4.1689e-09 41.689
8.898 -43.2066 4.32066e-09 43.2066
8.899 -44.7246 4.47246e-09 44.7246
8.9 -46.2429 4.62429e-09 46.2429
8.901 -47.7617 4.77617e-09 47.7617
8.902 -49.2809 4.92809e-09 49.2809
8.903 -50.8004 5.08004e-09 50.8004
8.904 -52.3203 5.23203e-09 52.3203
8.905 -53.8407 5.38407e-09 53.8407
8.906 -55.3614 5.53614e-09 55.3614
8.907 -56.8825 5.68825e-09 56.8825
8.908 -58.404 5.8404e-09 58.404
8.909 -59.9259 5.99259e-09 59.9259
8.91 -61.4482 6.14482e-09 61.4482
8.911 -62.9708 6.29708e-09 62.9708
8.912 -64.4939 6.44939e-09 64.4939
8.913 -66.0173 6.60173e-09 66.0173
8.914 -67.5411 6.75411e-09 67.5411
8.915 -69.0653 6.90653e-09 69.0653
8.916 -70.5899 7.05899e-09 70.5899
8.917 -72.1149 7.21149e-09 72.1149
8.918 -73.6403 7.36403e-09 73.6403
8.919 -75.166 7.5166e-09 75.166
8.92 -76.6922 7.66922e-09 76.6922
8.921 -78.2187 7.82187e-09 78.2187
8.922 -79.7456 7.97456e-09 79.7456
8.923 -81.2729 8.12729e-09 81.2729
8.924 -82.8005 8.28005e-09 82.8005
8.925 -84.3286 8.43286e-09 84.3286
8.926 -85.857 8.5857e-09 85.857
8.927 -87.3858 8.73858e-09 87.3858
8.928 -88.915 8.8915e-09 88.915
8.929 -90.4445 9.04445e-09 90.4445
8.93 -91.9745 9.19745e-09 91.9745
8.931 -93.5048 9.35048e-09 93.5048
8.932 -95.0355 9.50355e-09 95.0355
8.933 -96.5666 9.65666e-09 96.5666
8.934 -98.098 9.8098e-09 98.098
8.935 -99.6299 9.96299e-09 99.6299
8.936 -101.162 1.01162e-08 101.162
8.937 -102.695 1.02695e-08 102.695
8.938 -104.228 1.04228e-08 104.228
8.939 -105.761 1.05761e-08 105.761
8.94 -107.295 1.07295e-08 107.295
8.941 -108.829 1.08829e-08 108.829
8.942 -110.363 1.10363e-08 110.363
8.943 -111.898 1.11898e-08 111.898
8.944 -113.433 1.13433e-08 113.433
8.945 -114.969 1.14969e-08 114.969
8.946 -116.505 1.16505e-08 116.505
8.947 -118.041 1.18041e-08 118.041
8.948 -119.578 1.19578e-08 119.578
8.949 -121.115 1.21115e-08 121.115
8.95 -122.652 1.22652e-08 122.652
8.951 -124.19 1.2419e-08 124.19
8.952 -125.728 1.25728e-08 125.728
8.953 -127.267 1.27267e-08 127.267
8.954 -128.806 1.28806e-08 128.806
8.955 -130.345 1.30345e-08 130.345
8.956 -131.884 1.31884e-08 131.884
8.957 -133.424 1.33424e-08 133.424
8.958 -134.965 1.34965e-08 134.965
8.959 -136.506 1.36506e-08 136.506
8.96 -138.047 1.38047e-08 138.047
8.961 -139.588 1.39588e-08 139.588
8.962 -141.13 1.4113e-08 141.13
8.963 -142.672 1.42672e-08 142.672
8.964 -144.215 1.44215e-08 144.215
8.965 -145.757 1.45757e-08 145.757
8.966 -147.301 1.47301e-08 147.301
8.967 -148.844 1.48844e-08 148.844
8.968 -150.388 1.50388e-08 150.388
8.969 -151.933 1.51933e-08 151.933
8.97 -153.477 1.53477e-08 153.477
8.971 -155.023 1.55023e-08 155.023
8.972 -156.568 1.56568e-08 156.568
8.973 -158.114 1.58114e-08 158.114
8.974 -159.66 1.5966e-08 159.66
8.975 -161.206 1.61206e-08 161.206
8.976 -162.753 1.62753e-08 162.753
8.977 -164.3 1.643e-08 164.3
8.978 -165.848 1.65848e-08 165.848
8.979 -167.396 1.67396e-08 167.396
8.98 -168.944 1.68944e-08 168.944
8.981 -170.493 1.70493e-08 170.493
8.982 -172.042 1.72042e-08 172.042
8.983 -173.591 1.73591e-08 173.591
8.984 -175.141 1.75141e-08 175.141
8.985 -176.691 1.76691e-08 176.691
8.986 -178.241 1.78241e-08 178.241
8.987 -179.792 1.79792e-08 179.792
8.988 -181.343 1.81343e-08 181.343
8.989 -182.895 1.82895e-08 182.895
8.99 -184.446 1.84446e-08 184.446
8.991 -185.999 1.85999e-08 185.999
8.992 -187.551 1.87551e-08 187.551
8.993 -189.104 1.89104e-08 189.104
8.994 -190.657 1.90657e-08 190.657
8.995 -192.211 1.92211e-08 192.211
8.996 -193.765 1.93765e-08 193.765
8.997 -195.319 1.95319e-08 195.319
8.998 -196.873 1.96873e-08 196.873
8.999 -198.428 1.98428e-08 198.428
9 -199.984 1.99984e-08 199.984
9.001 -201.539 2.01539e-08 201.539
9.002 -203.095 2.03095e-08 203.095
9.003 -204.651 2.04651e-08 204.651
9.004 -206.208 2.06208e-08 206.208
9.005 -207.765 2.07765e-08 207.765
9.006 -209.322 2.09322e-08 209.322
9.007 -210.88 2.1088e-08 210.88
9.008 -212.438 2.12438e-08 212.438
9.009 -213.997 2.13997e-08 213.997
9.01 -215.555 2.15555e-08 215.555
9.011 -217.114 2.17114e-08 217.114
9.012 -218.674 2.18674e-08 218.674
9.013 -220.233 2.20233e-08 220.233
9.014 -221.793 2.21793e-08 221.793
9.015 -223.354 2.23354e-08 223.354
9.016 -224.915 2.24915e-08 224.915
9.017 -226.476 2.26476e-08 226.476
9.018 -228.037 2.28037e-08 228.037
9.019 -229.599 2.29599e-08 229.599
9.02 -231.161 2.31161e-08 231.161
9.021 -232.723 2.32723e-08 232.723
9.022 -234.286 2.34286e-08 234.286
9.023 -235.849 2.35849e-08 235.849
9.024 -237.413 2.37413e-08 237.413
9.025 -238.976 2.38976e-08 238.976
9.026 -240.54 2.4054e-08 240.54
9.027 -242.105 2.42105e-08 242.105
9.028 -243.67 2.4367e-08 243.67
9.029 -245.235 2.45235e-08 245.235
9.03 -246.8 2.468e-08 246.8
9.031 -248.366 2.48366e-08 248.366
9.032 -249.932 2.49932e-08 249.932
9.033 -251.498 2.51498e-08 251.498
9.034 -253.065 2.53065e-08 253.065
9.035 -254.632 2.54632e-08 254.632
9.036 -256.199 2.56199e-08 256.199
9.037 -257.767 2.57767e-08 257.767
9.038 -259.335 2.59335e-08 259.335
9.039 -260.903 2.60903e-08 260.903
9.04 -262.472 2.62472e-08 262.472
9.041 -264.041 2.64041e-08 264.041
9.042 -265.61 2.6561e-08 265.61
9.043 -267.18 2.6718e-08 267.18
9.044 -268.75 2.6875e-08 268.75
9.045 -270.32 2.7032e-08 270.32
9.046 -271.891 2.71891e-08 271.891
9.047 -273.462 2.73462e-08 273.462
9.048 -275.033 2.75033e-08 275.033
9.049 -276.605 2.76605e-08 276.605
9.05 -278.177 2.78177e-08 278.177
9.051 -279.749 2.79749e-08 279.749
9.052 -281.321 2.81321e-08 281.321
9.053 -282.894 2.82894e-08 282.894
9.054 -284.468 2.84468e-08 284.468
9.055 -286.041 2.86041e-08 286.041
9.056 -287.615 2.87615e-08 287.615
9.057 -289.189 2.89189e-08 289.189
9.058 -290.763 2.90763e-08 290.763
9.059 -292.338 2.92338e-08 292.338
9.06 -293.913 2.93913e-08 293.913
9.061 -295.489 2.95489e-08 295.489
9.062 -297.064 2.97064e-08 297.064
9.063 -298.64 2.9864e-08 298.64
9.064 -300.217 3.00217e-08 300.217
9.065 -301.793 3.01793e-08 301.793
9.066 -303.37 3.0337e-08 303.37
9.067 -304.948 3.04948e-08 304.948
9.068 -306.525 3.06525e-08 306.525
9.069 -308.103 3.08103e-08 308.103
9.07 -309.681 3.09681e-08 309.681
9.071 -311.26 3.1126e-08 311.26
9.072 -312.839 3.12839e-08 312.839
9.073 -314.418 3.14418e-08 314.418
9.074 -315.997 3.15997e-08 315.997
9.075 -317.577 3.17577e-08 317.577
9.076 -319.157 3.19157e-08 319.157
9.077 -320.737 3.20737e-08 320.737
9.078 -322.318 3.22318e-08 322.318
9.079 -323.899 3.23899e-08 323.899
9.08 -325.48 3.2548e-08 325.48
9.081 -327.062 3.27062e-08 327.062
9.082 -328.644 3.28644e-08 328.644
9.083 -330.226 3.30226e-08 330.226
9.084 -331.809 3.31809e-08 331.809
9.085 -333.391 3.33391e-08 333.391
9.086 -334.974 3.34974e-08 334.974
9.087 -336.558 3.36558e-08 336.558
9.088 -338.142 3.38142e-08 338.142
9.089 -339.726 3.39726e-08 339.726
9.09 -341.31 3.4131e-08 341.31
9.091 -342.895 3.42895e-08 342.895
9.092 -344.479 3.44479e-08 344.479
9.093 -346.065 3.46065e-08 346.065
9.094 -347.65 3.4765e-08 347.65
9.095 -349.236 3.49236e-08 349.236
9.096 -350.822 3.50822e-08 350.822
9.097 -352.408 3.52408e-08 352.408
9.098 -353.995 3.53995e-08 353.995
9.099 -355.582 3.55582e-08 355.582
9.1 -357.169 3.57169e-08 357.169
9.101 -358.757 3.58757e-08 358.757
9.102 -360.345 3.60345e-08 360.345
9.103 -361.933 3.61933e-08 361.933
9.104 -363.521 3.63521e-08 363.521
9.105 -365.11 3.6511e-08 365.11
9.106 -366.699 3.66699e-08 366.699
9.107 -368.289 3.68289e-08 368.289
9.108 -369.878 3.69878e-08 369.878
9.109 -371.468 3.71468e-08 371.468
9.11 -373.058 3.73058e-08 373.058
9.111 -374.649 3.74649e-08 374.649
9.112 -376.24 3.7624e-08 376.24
9.113 -377.831 3.77831e-08 377.831
9.114 -379.422 3.79422e-08 379.422
9.115 -381.014 3.81014e-08 381.014
9.116 -382.606 3.82606e-08 382.606
9.117 -384.198 3.84198e-08 384.198
9.118 -385.79 3.8579e-08 385.79
9.119 -387.383 3.87383e-08 387.383
9.12 -388.976 3.88976e-08 388.976
9.121 -390.569 3.90569e-08 390.569
9.122 -392.163 3.92163e-08 392.163
9.123 -393.757 3.93757e-08 393.757
9.124 -395.351 3.95351e-08 395.351
9.125 -396.946 3.96946e-08 396.946
9.126 -398.54 3.9854e-08 398.54
9.127 -400.136 4.00136e-08 400.136
9.128 -401.731 4.01731e-08 401.731
9.129 -403.326 4.03326e-08 403.326
9.13 -404.922 4.04922e-08 404.922
9.131 -406.518 4.06518e-08 406.518
9.132 -408.115 4.08115e-08 408.115
9.133 -409.712 4.09712e-08 409.712
9.134 -411.309 4.11309e-08 411.309
9.135 -412.906 4.12906e-08 412.906
9.136 -414.503 4.14503e-08 414.503
9.137 -416.101 4.16101e-08 416.101
9.138 -417.699 4.17699e-08 417.699
9.139 -419.298 4.19298e-08 419.298
9.14 -420.896 4.20896e-08 420.896
9.141 -422.495 4.22495e-08 422.495
9.142 -424.095 4.24095e-08 424.095
9.143 -425.694 4.25694e-08 425.694
9.144 -427.294 4.27294e-08 427.294
9.145 -428.894 4.28894e-08 428.894
9.146 -430.494 4.30494e-08 430.494
9.147 -432.095 4.32095e-08 432.095
9.148 -433.695 4.33695e-08 433.695
9.149 -435.297 4.35297e-08 435.297
9.15 -436.898 4.36898e-08 436.898
9.151 -438.5 4.385e-08 438.5
9.152 -440.101 4.40101e-08 440.101
9.153 -441.704 4.41704e-08 441.704
9.154 -443.306 4.43306e-08 443.306
9.155 -444.909 4.44909e-08 444.909
9.156 -446.512 4.46512e-08 446.512
9.157 -448.115 4.48115e-08 448.115
9.158 -449.718 4.49718e-08 449.718
9.159 -451.322 4.51322e-08 451.322
9.16 -452.926 4.52926e-08 452.926
9.161 -454.53 4.5453e-08 454.53
9.162 -456.135 4.56135e-08 456.135
9.163 -457.74 4.5774e-08 457.74
9.164 -459.345 4.59345e-08 459.345
9.165 -460.95 4.6095e-08 460.95
9.166 -462.556 4.62556e-08 462.556
9.167 -464.162 4.64162e-08 464.162
9.168 -465.768 4.65768e-08 465.768
9.169 -467.374 4.67374e-08 467.374
9.17 -468.981 4.68981e-08 468.981
9.171 -470.588 4.70588e-08 470.588
9.172 -472.195 4.72195e-08 472.195
9.173 -473.802 4.73802e-08 473.802
9.174 -475.41 4.7541e-08 475.41
9.175 -477.018 4.77018e-08 477.018
9.176 -478.626 4.78626e-08 478.626
9.177 -480.234 4.80234e-08 480.234
9.178 -481.843 4.81843e-08 481.843
9.179 -483.452 4.83452e-08 483.452
9.18 -485.061 4.85061e-08 485.061
9.181 -486.671 4.86671e-08 486.671
9.182 -488.28 4.8828e-08 488.28
9.183 -489.89 4.8989e-08 489.89
9.184 -491.5 4.915e-08 491.5
9.185 -493.111 4.93111e-08 493.111
9.186 -494.721 4.94721e-08 494.721
9.187 -496.332 4.96332e-08 496.332
9.188 -497.944 4.97944e-08 497.944
