14.045 24.9734 -2.49734e-09 24.9734
14.046 24.9638 -2.49638e-09 24.9638
14.047 24.9541 -2.49541e-09 24.9541
14.048 24.9444 -2.49444e-09 24.9444
14.049 24.9347 -2.49347e-09 24.9347
14.05 24.925 -2.4925e-09 24.925
14.051 24.9153 -2.49153e-09 24.9153
14.052 24.9056 -2.49056e-09 24.9056
14.053 24.8959 -2.48959e-09 24.8959
14.054 24.8861 -2.48861e-09 24.8861
14.055 24.8764 -2.48764e-09 24.8764
14.056 24.8666 -2.48666e-09 24.8666
14.057 24.8569 -2.48569e-09 24.8569
14.058 24.8471 -2.48471e-09 24.8471
14.059 24.8373 -2.48373e-09 24.8373
14.06 24.8275 -2.48275e-09 24.8275
14.061 24.8177 -2.48177e-09 24.8177
14.062 24.8078 -2.48078e-09 24.8078
14.063 24.798 -2.4798e-09 24.798
14.064 24.7882 -2.47882e-09 24.7882
14.065 24.7783 -2.47783e-09 24.7783
14.066 24.7684 -2.47684e-09 24.7684
14.067 24.7585 -2.47585e-09 24.7585
14.068 24.7486 -2.47486e-09 24.7486
14.069 24.7387 -2.47387e-09 24.7387
14.07 24.7288 -2.47288e-09 24.7288
14.071 24.7189 -2.47189e-09 24.7189
14.072 24.709 -2.4709e-09 24.709
14.073 24.699 -2.4699e-09 24.699
14.074 24.6891 -2.46891e-09 24.6891
14.075 24.6791 -2.46791e-09 24.6791
14.076 24.6691 -2.46691e-09 24.6691
14.077 24.6591 -2.46591e-09 24.6591
14.078 24.6491 -2.46491e-09 24.6491
14.079 24.6391 -2.46391e-09 24.6391
14.08 24.6291 -2.46291e-09 24.6291
14.081 24.6191 -2.46191e-09 24.6191
14.082 24.609 -2.4609e-09 24.609
14.083 24.599 -2.4599e-09 24.599
14.084 24.5889 -2.45889e-09 24.5889
14.085 24.5788 -2.45788e-09 24.5788
14.086 24.5687 -2.45687e-09 24.5687
14.087 24.5586 -2.45586e-09 24.5586
14.088 24.5485 -2.45485e-09 24.5485
14.089 24.5384 -2.45384e-09 24.5384
14.09 24.5283 -2.45283e-09 24.5283
14.091 24.5181 -2.45181e-09 24.5181
14.092 24.508 -2.4508e-09 24.508
14.093 24.4978 -2.44978e-09 24.4978
14.094 24.4877 -2.44877e-09 24.4877
14.095 24.4775 -2.44775e-09 24.4775
14.096 24.4673 -2.44673e-09 24.4673
14.097 24.4571 -2.44571e-09 24.4571
14.098 24.4469 -2.44469e-09 24.4469
14.099 24.4366 -2.44366e-09 24.4366
14.1 24.4264 -2.44264e-09 24.4264
14.101 24.4161 -2.44161e-09 24.4161
14.102 24.4059 -2.44059e-09 24.4059
14.103 24.3956 -2.43956e-09 24.3956
14.104 24.3853 -2.43853e-09 24.3853
14.105 24.375 -2.4375e-09 24.375
14.106 24.3647 -2.43647e-09 24.3647
14.107 24.3544 -2.43544e-09 24.3544
14.108 24.3441 -2.43441e-09 24.3441
14.109 24.3338 -2.43338e-09 24.3338
14.11 24.3234 -2.43234e-09 24.3234
14.111 24.3131 -2.43131e-09 24.3131
14.112 24.3027 -2.43027e-09 24.3027
14.113 24.2923 -2.42923e-09 24.2923
14.114 24.2819 -2.42819e-09 24.2819
14.115 24.2715 -2.42715e-09 24.2715
14.116 24.2611 -2.42611e-09 24.2611
14.117 24.2507 -2.42507e-09 24.2507
14.118 24.2403 -2.42403e-09 24.2403
14.119 24.2298 -2.42298e-09 24.2298
14.12 24.2194 -2.42194e-09 24.2194
14.121 24.2089 -2.42089e-09 24.2089
14.122 24.1984 -2.41984e-09 24.1984
14.123 24.188 -2.4188e-09 24.188
14.124 24.1775 -2.41775e-09 24.1775
14.125 24.167 -2.4167e-09 24.167
14.126 24.1564 -2.41564e-09 24.1564
14.127 24.1459 -2.41459e-09 24.1459
14.128 24.1354 -2.41354e-09 24.1354
14.129 24.1248 -2.41248e-09 24.1248
14.13 24.1143 -2.41143e-09 24.1143
14.131 24.1037 -2.41037e-09 24.1037
14.132 24.0931 -2.40931e-09 24.0931
14.133 24.0825 -2.40825e-09 24.0825
14.134 24.0719 -2.40719e-09 24.0719
14.135 24.0613 -2.40613e-09 24.0613
14.136 24.0507 -2.40507e-09 24.0507
14.137 24.0401 -2.40401e-09 24.0401
14.138 24.0294 -2.40294e-09 24.0294
14.139 24.0188 -2.40188e-09 24.0188
14.14 24.0081 -2.40081e-09 24.0081
14.141 23.9974 -2.39974e-09 23.9974
14.142 23.9868 -2.39868e-09 23.9868
14.143 23.9761 -2.39761e-09 23.9761
14.144 23.9654 -2.39654e-09 23.9654
14.145 23.9546 -2.39546e-09 23.9546
14.146 23.9439 -2.39439e-09 23.9439
14.147 23.9332 -2.39332e-09 23.9332
14.148 23.9224 -2.39224e-09 23.9224
14.149 23.9117 -2.39117e-09 23.9117
14.15 23.9009 -2.39009e-09 23.9009
14.151 23.8901 -2.38901e-09 23.8901
14.152 23.8793 -2.38793e-09 23.8793
14.153 23.8685 -2.38685e-09 23.8685
14.154 23.8577 -2.38577e-09 23.8577
14.155 23.8469 -2.38469e-09 23.8469
14.156 23.8361 -2.38361e-09 23.8361
14.157 23.8252 -2.38252e-09 23.8252
14.158 23.8144 -2.38144e-09 23.8144
14.159 23.8035 -2.38035e-09 23.8035
14.16 23.7926 -2.37926e-09 23.7926
14.161 23.7817 -2.37817e-09 23.7817
14.162 23.7708 -2.37708e-09 23.7708
14.163 23.7599 -2.37599e-09 23.7599
14.164 23.749 -2.3749e-09 23.749
14.165 23.7381 -2.37381e-09 23.7381
14.166 23.7272 -2.37272e-09 23.7272
14.167 23.7162 -2.37162e-09 23.7162
14.168 23.7053 -2.37053e-09 23.7053
14.169 23.6943 -2.36943e-09 23.6943
14.17 23.6833 -2.36833e-09 23.6833
14.171 23.6723 -2.36723e-09 23.6723
14.172 23.6613 -2.36613e-09 23.6613
14.173 23.6503 -2.36503e-09 23.6503
14.174 23.6393 -2.36393e-09 23.6393
14.175 23.6283 -2.36283e-09 23.6283
14.176 23.6172 -2.36172e-09 23.6172
14.177 23.6062 -2.36062e-09 23.6062
14.178 23.5951 -2.35951e-09 23.5951
14.179 23.584 -2.3584e-09 23.584
14.18 23.5729 -2.35729e-09 23.5729
14.181 23.5618 -2.35618e-09 23.5618
14.182 23.5507 -2.35507e-09 23.5507
14.183 23.5396 -2.35396e-09 23.5396
14.184 23.5285 -2.35285e-09 23.5285
14.185 23.5174 -2.35174e-09 23.5174
14.186 23.5062 -2.35062e-09 23.5062
14.187 23.4951 -2.34951e-09 23.4951
14.188 23.4839 -2.34839e-09 23.4839
14.189 23.4727 -2.34727e-09 23.4727
14.19 23.4615 -2.34615e-09 23.4615
14.191 23.4503 -2.34503e-09 23.4503
14.192 23.4391 -2.34391e-09 23.4391
14.193 23.4279 -2.34279e-09 23.4279
14.194 23.4167 -2.34167e-09 23.4167
14.195 23.4055 -2.34055e-09 23.4055
14.196 23.3942 -2.33942e-09 23.3942
14.197 23.3829 -2.33829e-09 23.3829
14.198 23.3717 -2.33717e-09 23.3717
14.199 23.3604 -2.33604e-09 23.3604
14.2 23.3491 -2.33491e-09 23.3491
14.201 23.3378 -2.33378e-09 23.3378
14.202 23.3265 -2.33265e-09 23.3265
14.203 23.3152 -2.33152e-09 23.3152
14.204 23.3039 -2.33039e-09 23.3039
14.205 23.2925 -2.32925e-09 23.2925
14.206 23.2812 -2.32812e-09 23.2812
14.207 23.2698 -2.32698e-09 23.2698
14.208 23.2584 -2.32584e-09 23.2584
14.209 23.247 -2.3247e-09 23.247
14.21 23.2357 -2.32357e-09 23.2357
14.211 23.2242 -2.32242e-09 23.2242
14.212 23.2128 -2.32128e-09 23.2128
14.213 23.2014 -2.32014e-09 23.2014
14.214 23.19 -2.319e-09 23.19
14.215 23.1785 -2.31785e-09 23.1785
14.216 23.1671 -2.31671e-09 23.1671
14.217 23.1556 -2.31556e-09 23.1556
14.218 23.1441 -2.31441e-09 23.1441
14.219 23.1327 -2.31327e-09 23.1327
14.22 23.1212 -2.31212e-09 23.1212
14.221 23.1097 -2.31097e-09 23.1097
14.222 23.0981 -2.30981e-09 23.0981
14.223 23.0866 -2.30866e-09 23.0866
14.224 23.0751 -2.30751e-09 23.0751
14.225 23.0635 -2.30635e-09 23.0635
14.226 23.052 -2.3052e-09 23.052
14.227 23.0404 -2.30404e-09 23.0404
14.228 23.0288 -2.30288e-09 23.0288
14.229 23.0173 -2.30173e-09 23.0173
14.23 23.0057 -2.30057e-09 23.0057
14.231 22.9941 -2.29941e-09 22.9941
14.232 22.9824 -2.29824e-09 22.9824
14.233 22.9708 -2.29708e-09 22.9708
14.234 22.9592 -2.29592e-09 22.9592
14.235 22.9475 -2.29475e-09 22.9475
14.236 22.9359 -2.29359e-09 22.9359
14.237 22.9242 -2.29242e-09 22.9242
14.238 22.9125 -2.29125e-09 22.9125
14.239 22.9008 -2.29008e-09 22.9008
14.24 22.8891 -2.28891e-09 22.8891
14.241 22.8774 -2.28774e-09 22.8774
14.242 22.8657 -2.28657e-09 22.8657
14.243 22.854 -2.2854e-09 22.854
14.244 22.8423 -2.28423e-09 22.8423
14.245 22.8305 -2.28305e-09 22.8305
14.246 22.8187 -2.28187e-09 22.8187
14.247 22.807 -2.2807e-09 22.807
14.248 22.7952 -2.27952e-09 22.7952
14.249 22.7834 -2.27834e-09 22.7834
14.25 22.7716 -2.27716e-09 22.7716
14.251 22.7598 -2.27598e-09 22.7598
14.252 22.748 -2.2748e-09 22.748
14.253 22.7362 -2.27362e-09 22.7362
14.254 22.7243 -2.27243e-09 22.7243
14.255 22.7125 -2.27125e-09 22.7125
14.256 22.7006 -2.27006e-09 22.7006
14.257 22.6887 -2.26887e-09 22.6887
14.258 22.6769 -2.26769e-09 22.6769
14.259 22.665 -2.2665e-09 22.665
14.26 22.6531 -2.26531e-09 22.6531
14.261 22.6412 -2.26412e-09 22.6412
14.262 22.6293 -2.26293e-09 22.6293
14.263 22.6173 -2.26173e-09 22.6173
14.264 22.6054 -2.26054e-09 22.6054
14.265 22.5934 -2.25934e-09 22.5934
14.266 22.5815 -2.25815e-09 22.5815
14.267 22.5695 -2.25695e-09 22.5695
14.268 22.5575 -2.25575e-09 22.5575
14.269 22.5456 -2.25456e-09 22.5456
14.27 22.5336 -2.25336e-09 22.5336
14.271 22.5215 -2.25215e-09 22.5215
14.272 22.5095 -2.25095e-09 22.5095
14.273 22.4975 -2.24975e-09 22.4975
14.274 22.4855 -2.24855e-09 22.4855
14.275 22.4734 -2.24734e-09 22.4734
14.276 22.4614 -2.24614e-09 22.4614
14.277 22.4493 -2.24493e-09 22.4493
14.278 22.4372 -2.24372e-09 22.4372
14.279 22.4251 -2.24251e-09 22.4251
14.28 22.413 -2.2413e-09 22.413
14.281 22.4009 -2.24009e-09 22.4009
14.282 22.3888 -2.23888e-09 22.3888
14.283 22.3767 -2.23767e-09 22.3767
14.284 22.3645 -2.23645e-09 22.3645
14.285 22.3524 -2.23524e-09 22.3524
14.286 22.3402 -2.23402e-09 22.3402
14.287 22.3281 -2.23281e-09 22.3281
14.288 22.3159 -2.23159e-09 22.3159
14.289 22.3037 -2.23037e-09 22.3037
14.29 22.2915 -2.22915e-09 22.2915
14.291 22.2793 -2.22793e-09 22.2793
14.292 22.2671 -2.22671e-09 22.2671
14.293 22.2549 -2.22549e-09 22.2549
14.294 22.2426 -2.22426e-09 22.2426
14.295 22.2304 -2.22304e-09 22.2304
14.296 22.2181 -2.22181e-09 22.2181
14.297 22.2059 -2.22059e-09 22.2059
14.298 22.1936 -2.21936e-09 22.1936
14.299 22.1813 -2.21813e-09 22.1813
14.3 22.169 -2.2169e-09 22.169
14.301 22.1567 -2.21567e-09 22.1567
14.302 22.1444 -2.21444e-09 22.1444
14.303 22.1321 -2.21321e-09 22.1321
14.304 22.1197 -2.21197e-09 22.1197
14.305 22.1074 -2.21074e-09 22.1074
14.306 22.095 -2.2095e-09 22.095
14.307 22.0827 -2.20827e-09 22.0827
14.308 22.0703 -2.20703e-09 22.0703
14.309 22.0579 -2.20579e-09 22.0579
14.31 22.0455 -2.20455e-09 22.0455
14.311 22.0331 -2.20331e-09 22.0331
14.312 22.0207 -2.20207e-09 22.0207
14.313 22.0083 -2.20083e-09 22.0083
14.314 21.9959 -2.19959e-09 21.9959
14.315 21.9834 -2.19834e-09 21.9834
14.316 21.971 -2.1971e-09 21.971
14.317 21.9585 -2.19585e-09 21.9585
14.318 21.9461 -2.19461e-09 21.9461
14.319 21.9336 -2.19336e-09 21.9336
14.32 21.9211 -2.19211e-09 21.9211
14.321 21.9086 -2.19086e-09 21.9086
14.322 21.8961 -2.18961e-09 21.8961
14.323 21.8836 -2.18836e-09 21.8836
14.324 21.871 -2.1871e-09 21.871
14.325 21.8585 -2.18585e-09 21.8585
14.326 21.846 -2.1846e-09 21.846
14.327 21.8334 -2.18334e-09 21.8334
14.328 21.8208 -2.18208e-09 21.8208
14.329 21.8083 -2.18083e-09 21.8083
14.33 21.7957 -2.17957e-09 21.7957
14.331 21.7831 -2.17831e-09 21.7831
14.332 21.7705 -2.17705e-09 21.7705
14.333 21.7579 -2.17579e-09 21.7579
14.334 21.7452 -2.17452e-09 21.7452
14.335 21.7326 -2.17326e-09 21.7326
14.336 21.72 -2.172e-09 21.72
14.337 21.7073 -2.17073e-09 21.7073
14.338 21.6946 -2.16946e-09 21.6946
14.339 21.682 -2.1682e-09 21.682
14.34 21.6693 -2.16693e-09 21.6693
14.341 21.6566 -2.16566e-09 21.6566
14.342 21.6439 -2.16439e-09 21.6439
14.343 21.6312 -2.16312e-09 21.6312
14.344 21.6185 -2.16185e-09 21.6185
14.345 21.6057 -2.16057e-09 21.6057
14.346 21.593 -2.1593e-09 21.593
14.347 21.5802 -2.15802e-09 21.5802
14.348 21.5675 -2.15675e-09 21.5675
14.349 21.5547 -2.15547e-09 21.5547
14.35 21.5419 -2.15419e-09 21.5419
14.351 21.5292 -2.15292e-09 21.5292
14.352 21.5164 -2.15164e-09 21.5164
14.353 21.5036 -2.15036e-09 21.5036
14.354 21.4907 -2.14907e-09 21.4907
14.355 21.4779 -2.14779e-09 21.4779
14.356 21.4651 -2.14651e-09 21.4651
14.357 21.4522 -2.14522e-09 21.4522
14.358 21.4394 -2.14394e-09 21.4394
14.359 21.4265 -2.14265e-09 21.4265
14.36 21.4137 -2.14137e-09 21.4137
14.361 21.4008 -2.14008e-09 21.4008
14.362 21.3879 -2.13879e-09 21.3879
14.363 21.375 -2.1375e-09 21.375
14.364 21.3621 -2.13621e-09 21.3621
14.365 21.3492 -2.13492e-09 21.3492
14.366 21.3362 -2.13362e-09 21.3362
14.367 21.3233 -2.13233e-09 21.3233
14.368 21.3103 -2.13103e-09 21.3103
14.369 21.2974 -2.12974e-09 21.2974
14.37 21.2844 -2.12844e-09 21.2844
14.371 21.2714 -2.12714e-09 21.2714
14.372 21.2585 -2.12585e-09 21.2585
14.373 21.2455 -2.12455e-09 21.2455
14.374 21.2325 -2.12325e-09 21.2325
14.375 21.2194 -2.12194e-09 21.2194
14.376 21.2064 -2.12064e-09 21.2064
14.377 21.1934 -2.11934e-09 21.1934
14.378 21.1803 -2.11803e-09 21.1803
14.379 21.1673 -2.11673e-09 21.1673
14.38 21.1542 -2.11542e-09 21.1542
14.381 21.1412 -2.11412e-09 21.1412
14.382 21.1281 -2.11281e-09 21.1281
14.383 21.115 -2.1115e-09 21.115
14.384 21.1019 -2.11019e-09 21.1019
14.385 21.0888 -2.10888e-09 21.0888
14.386 21.0757 -2.10757e-09 21.0757
14.387 21.0626 -2.10626e-09 21.0626
14.388 21.0494 -2.10494e-09 21.0494
14.389 21.0363 -2.10363e-09 21.0363
14.39 21.0231 -2.10231e-09 21.0231
14.391 21.01 -2.101e-09 21.01
14.392 20.9968 -2.09968e-09 20.9968
14.393 20.9836 -2.09836e-09 20.9836
14.394 20.9704 -2.09704e-09 20.9704
14.395 20.9572 -2.09572e-09 20.9572
14.396 20.944 -2.0944e-09 20.944
14.397 20.9308 -2.09308e-09 20.9308
14.398 20.9176 -2.09176e-09 20.9176
14.399 20.9043 -2.09043e-09 20.9043
14.4 20.8911 -2.08911e-09 20.8911
14.401 20.8778 -2.08778e-09 20.8778
14.402 20.8646 -2.08646e-09 20.8646
14.403 20.8513 -2.08513e-09 20.8513
14.404 20.838 -2.0838e-09 20.838
14.405 20.8247 -2.08247e-09 20.8247
14.406 20.8114 -2.08114e-09 20.8114
14.407 20.7981 -2.07981e-09 20.7981
14.408 20.7848 -2.07848e-09 20.7848
14.409 20.7714 -2.07714e-09 20.7714
14.41 20.7581 -2.07581e-09 20.7581
14.411 20.7448 -2.07448e-09 20.7448
14.412 20.7314 -2.07314e-09 20.7314
14.413 20.718 -2.0718e-09 20.718
14.414 20.7047 -2.07047e-09 20.7047
14.415 20.6913 -2.06913e-09 20.6913
14.416 20.6779 -2.06779e-09 20.6779
14.417 20.6645 -2.06645e-09 20.6645
14.418 20.6511 -2.06511e-09 20.6511
14.419 20.6376 -2.06376e-09 20.6376
14.42 20.6242 -2.06242e-09 20.6242
14.421 20.6108 -2.06108e-09 20.6108
14.422 20.5973 -2.05973e-09 20.5973
14.423 20.5839 -2.05839e-09 20.5839
14.424 20.5704 -2.05704e-09 20.5704
14.425 20.5569 -2.05569e-09 20.5569
14.426 20.5434 -2.05434e-09 20.5434
14.427 20.5299 -2.05299e-09 20.5299
14.428 20.5164 -2.05164e-09 20.5164
14.429 20.5029 -2.05029e-09 20.5029
14.43 20.4894 -2.04894e-09 20.4894
14.431 20.4759 -2.04759e-09 20.4759
14.432 20.4623 -2.04623e-09 20.4623
14.433 20.4488 -2.04488e-09 20.4488
14.434 20.4352 -2.04352e-09 20.4352
14.435 20.4217 -2.04217e-09 20.4217
14.436 20.4081 -2.04081e-09 20.4081
14.437 20.3945 -2.03945e-09 20.3945
14.438 20.3809 -2.03809e-09 20.3809
14.439 20.3673 -2.03673e-09 20.3673
14.44 20.3537 -2.03537e-09 20.3537
14.441 20.3401 -2.03401e-09 20.3401
14.442 20.3265 -2.03265e-09 20.3265
14.443 20.3128 -2.03128e-09 20.3128
14.444 20.2992 -2.02992e-09 20.2992
14.445 20.2855 -2.02855e-09 20.2855
14.446 20.2718 -2.02718e-09 20.2718
14.447 20.2582 -2.02582e-09 20.2582
14.448 20.2445 -2.02445e-09 20.2445
14.449 20.2308 -2.02308e-09 20.2308
14.45 20.2171 -2.02171e-09 20.2171
14.451 20.2034 -2.02034e-09 20.2034
14.452 20.1897 -2.01897e-09 20.1897
14.453 20.1759 -2.01759e-09 20.1759
14.454 20.1622 -2.01622e-09 20.1622
14.455 20.1485 -2.01485e-09 20.1485
14.456 20.1347 -2.01347e-09 20.1347
14.457 20.1209 -2.01209e-09 20.1209
14.458 20.1072 -2.01072e-09 20.1072
14.459 20.0934 -2.00934e-09 20.0934
14.46 20.0796 -2.00796e-09 20.0796
14.461 20.0658 -2.00658e-09 20.0658
14.462 20.052 -2.0052e-09 20.052
14.463 20.0382 -2.00382e-09 20.0382
14.464 20.0243 -2.00243e-09 20.0243
14.465 20.0105 -2.00105e-09 20.0105
14.466 19.9967 -1.99967e-09 19.9967
14.467 19.9828 -1.99828e-09 19.9828
14.468 19.9689 -1.99689e-09 19.9689
14.469 19.9551 -1.99551e-09 19.9551
14.47 19.9412 -1.99412e-09 19.9412
14.471 19.9273 -1.99273e-09 19.9273
14.472 19.9134 -1.99134e-09 19.9134
14.473 19.8995 -1.98995e-09 19.8995
14.474 19.8856 -1.98856e-09 19.8856
14.475 19.8717 -1.98717e-09 19.8717
14.476 19.8577 -1.98577e-09 19.8577
14.477 19.8438 -1.98438e-09 19.8438
14.478 19.8298 -1.98298e-09 19.8298
14.479 19.8159 -1.98159e-09 19.8159
14.48 19.8019 -1.98019e-09 19.8019
14.481 19.7879 -1.97879e-09 19.7879
14.482 19.7739 -1.97739e-09 19.7739
14.483 19.76 -1.976e-09 19.76
14.484 19.7459 -1.97459e-09 19.7459
14.485 19.7319 -1.97319e-09 19.7319
14.486 19.7179 -1.97179e-09 19.7179
14.487 19.7039 -1.97039e-09 19.7039
14.488 19.6899 -1.96899e-09 19.6899
14.489 19.6758 -1.96758e-09 19.6758
14.49 19.6617 -1.96617e-09 19.6617
14.491 19.6477 -1.96477e-09 19.6477
14.492 19.6336 -1.96336e-09 19.6336
14.493 19.6195 -1.96195e-09 19.6195
14.494 19.6054 -1.96054e-09 19.6054
14.495 19.5913 -1.95913e-09 19.5913
14.496 19.5772 -1.95772e-09 19.5772
14.497 19.5631 -1.95631e-09 19.5631
14.498 19.549 -1.9549e-09 19.549
14.499 19.5349 -1.95349e-09 19.5349
14.5 19.5207 -1.95207e-09 19.5207
14.501 19.5066 -1.95066e-09 19.5066
14.502 19.4924 -1.94924e-09 19.4924
14.503 19.4782 -1.94782e-09 19.4782
14.504 19.4641 -1.94641e-09 19.4641
14.505 19.4499 -1.94499e-09 19.4499
14.506 19.4357 -1.94357e-09 19.4357
14.507 19.4215 -1.94215e-09 19.4215
14.508 19.4073 -1.94073e-09 19.4073
14.509 19.3931 -1.93931e-09 19.3931
14.51 19.3788 -1.93788e-09 19.3788
14.511 19.3646 -1.93646e-09 19.3646
14.512 19.3503 -1.93503e-09 19.3503
14.513 19.3361 -1.93361e-09 19.3361
14.514 19.3218 -1.93218e-09 19.3218
14.515 19.3076 -1.93076e-09 19.3076
14.516 19.2933 -1.92933e-09 19.2933
14.517 19.279 -1.9279e-09 19.279
14.518 19.2647 -1.92647e-09 19.2647
14.519 19.2504 -1.92504e-09 19.2504
14.52 19.2361 -1.92361e-09 19.2361
14.521 19.2217 -1.92217e-09 19.2217
14.522 19.2074 -1.92074e-09 19.2074
14.523 19.1931 -1.91931e-09 19.1931
14.524 19.1787 -1.91787e-09 19.1787
14.525 19.1644 -1.91644e-09 19.1644
14.526 19.15 -1.915e-09 19.15
14.527 19.1356 -1.91356e-09 19.1356
14.528 19.1212 -1.91212e-09 19.1212
14.529 19.1069 -1.91069e-09 19.1069
14.53 19.0925 -1.90925e-09 19.0925
14.531 19.078 -1.9078e-09 19.078
14.532 19.0636 -1.90636e-09 19.0636
14.533 19.0492 -1.90492e-09 19.0492
14.534 19.0348 -1.90348e-09 19.0348
14.535 19.0203 -1.90203e-09 19.0203
14.536 19.0059 -1.90059e-09 19.0059
14.537 18.9914 -1.89914e-09 18.9914
14.538 18.977 -1.8977e-09 18.977
14.539 18.9625 -1.89625e-09 18.9625
14.54 18.948 -1.8948e-09 18.948
14.541 18.9335 -1.89335e-09 18.9335
14.542 18.919 -1.8919e-09 18.919
14.543 18.9045 -1.89045e-09 18.9045
14.544 18.89 -1.889e-09 18.89
14.545 18.8755 -1.88755e-09 18.8755
14.546 18.8609 -1.88609e-09 18.8609
14.547 18.8464 -1.88464e-09 18.8464
14.548 18.8318 -1.88318e-09 18.8318
14.549 18.8173 -1.88173e-09 18.8173
14.55 18.8027 -1.88027e-09 18.8027
14.551 18.7881 -1.87881e-09 18.7881
14.552 18.7735 -1.87735e-09 18.7735
14.553 18.7589 -1.87589e-09 18.7589
14.554 18.7443 -1.87443e-09 18.7443
14.555 18.7297 -1.87297e-09 18.7297
14.556 18.7151 -1.87151e-09 18.7151
14.557 18.7005 -1.87005e-09 18.7005
14.558 18.6859 -1.86859e-09 18.6859
14.559 18.6712 -1.86712e-09 18.6712
14.56 18.6566 -1.86566e-09 18.6566
14.561 18.6419 -1.86419e-09 18.6419
14.562 18.6272 -1.86272e-09 18.6272
14.563 18.6126 -1.86126e-09 18.6126
14.564 18.5979 -1.85979e-09 18.5979
14.565 18.5832 -1.85832e-09 18.5832
14.566 18.5685 -1.85685e-09 18.5685
14.567 18.5538 -1.85538e-09 18.5538
14.568 18.5391 -1.85391e-09 18.5391
14.569 18.5243 -1.85243e-09 18.5243
14.57 18.5096 -1.85096e-09 18.5096
14.571 18.4949 -1.84949e-09 18.4949
14.572 18.4801 -1.84801e-09 18.4801
14.573 18.4653 -1.84653e-09 18.4653
14.574 18.4506 -1.84506e-09 18.4506
14.575 18.4358 -1.84358e-09 18.4358
14.576 18.421 -1.8421e-09 18.421
14.577 18.4062 -1.84062e-09 18.4062
14.578 18.3914 -1.83914e-09 18.3914
14.579 18.3766 -1.83766e-09 18.3766
14.58 18.3618 -1.83618e-09 18.3618
14.581 18.347 -1.8347e-09 18.347
14.582 18.3322 -1.83322e-09 18.3322
14.583 18.3173 -1.83173e-09 18.3173
14.584 18.3025 -1.83025e-09 18.3025
14.585 18.2876 -1.82876e-09 18.2876
14.586 18.2727 -1.82727e-09 18.2727
14.587 18.2579 -1.82579e-09 18.2579
14.588 18.243 -1.8243e-09 18.243
14.589 18.2281 -1.82281e-09 18.2281
14.59 18.2132 -1.82132e-09 18.2132
14.591 18.1983 -1.81983e-09 18.1983
14.592 18.1834 -1.81834e-09 18.1834
14.593 18.1685 -1.81685e-09 18.1685
14.594 18.1535 -1.81535e-09 18.1535
14.595 18.1386 -1.81386e-09 18.1386
14.596 18.1237 -1.81237e-09 18.1237
14.597 18.1087 -1.81087e-09 18.1087
14.598 18.0937 -1.80937e-09 18.0937
14.599 18.0788 -1.80788e-09 18.0788
14.6 18.0638 -1.80638e-09 18.0638
14.601 18.0488 -1.80488e-09 18.0488
14.602 18.0338 -1.80338e-09 18.0338
14.603 18.0188 -1.80188e-09 18.0188
14.604 18.0038 -1.80038e-09 18.0038
14.605 17.9888 -1.79888e-09 17.9888
14.606 17.9738 -1.79738e-09 17.9738
14.607 17.9587 -1.79587e-09 17.9587
14.608 17.9437 -1.79437e-09 17.9437
14.609 17.9286 -1.79286e-09 17.9286
14.61 17.9136 -1.79136e-09 17.9136
14.611 17.8985 -1.78985e-09 17.8985
14.612 17.8834 -1.78834e-09 17.8834
14.613 17.8684 -1.78684e-09 17.8684
14.614 17.8533 -1.78533e-09 17.8533
14.615 17.8382 -1.78382e-09 17.8382
14.616 17.8231 -1.78231e-09 17.8231
14.617 17.808 -1.7808e-09 17.808
14.618 17.7928 -1.77928e-09 17.7928
14.619 17.7777 -1.77777e-09 17.7777
14.62 17.7626 -1.77626e-09 17.7626
14.621 17.7474 -1.77474e-09 17.7474
14.622 17.7323 -1.77323e-09 17.7323
14.623 17.7171 -1.77171e-09 17.7171
14.624 17.7019 -1.77019e-09 17.7019
14.625 17.6868 -1.76868e-09 17.6868
14.626 17.6716 -1.76716e-09 17.6716
14.627 17.6564 -1.76564e-09 17.6564
14.628 17.6412 -1.76412e-09 17.6412
14.629 17.626 -1.7626e-09 17.626
14.63 17.6108 -1.76108e-09 17.6108
14.631 17.5955 -1.75955e-09 17.5955
14.632 17.5803 -1.75803e-09 17.5803
14.633 17.5651 -1.75651e-09 17.5651
14.634 17.5498 -1.75498e-09 17.5498
14.635 17.5346 -1.75346e-09 17.5346
14.636 17.5193 -1.75193e-09 17.5193
14.637 17.504 -1.7504e-09 17.504
14.638 17.4888 -1.74888e-09 17.4888
14.639 17.4735 -1.74735e-09 17.4735
14.64 17.4582 -1.74582e-09 17.4582
14.641 17.4429 -1.74429e-09 17.4429
14.642 17.4276 -1.74276e-09 17.4276
14.643 17.4122 -1.74122e-09 17.4122
14.644 17.3969 -1.73969e-09 17.3969
14.645 17.3816 -1.73816e-09 17.3816
14.646 17.3662 -1.73662e-09 17.3662
14.647 17.3509 -1.73509e-09 17.3509
14.648 17.3355 -1.73355e-09 17.3355
14.649 17.3202 -1.73202e-09 17.3202
14.65 17.3048 -1.73048e-09 17.3048
14.651 17.2894 -1.72894e-09 17.2894
14.652 17.274 -1.7274e-09 17.274
14.653 17.2586 -1.72586e-09 17.2586
14.654 17.2432 -1.72432e-09 17.2432
14.655 17.2278 -1.72278e-09 17.2278
14.656 17.2124 -1.72124e-09 17.2124
14.657 17.197 -1.7197e-09 17.197
