14.355 -246.574 2.46574e-08 246.574
14.356 -246.322 2.46322e-08 246.322
14.357 -246.07 2.4607e-08 246.07
14.358 -245.818 2.45818e-08 245.818
14.359 -245.565 2.45565e-08 245.565
14.36 -245.313 2.45313e-08 245.313
14.361 -245.06 2.4506e-08 245.06
14.362 -244.808 2.44808e-08 244.808
14.363 -244.555 2.44555e-08 244.555
14.364 -244.302 2.44302e-08 244.302
14.365 -244.049 2.44049e-08 244.049
14.366 -243.796 2.43796e-08 243.796
14.367 -243.543 2.43543e-08 243.543
14.368 -243.289 2.43289e-08 243.289
14.369 -243.036 2.43036e-08 243.036
14.37 -242.782 2.42782e-08 242.782
14.371 -242.529 2.42529e-08 242.529
14.372 -242.275 2.42275e-08 242.275
14.373 -242.021 2.42021e-08 242.021
14.374 -241.768 2.41768e-08 241.768
14.375 -241.514 2.41514e-08 241.514
14.376 -241.259 2.41259e-08 241.259
14.377 -241.005 2.41005e-08 241.005
14.378 -240.751 2.40751e-08 240.751
14.379 -240.497 2.40497e-08 240.497
14.38 -240.242 2.40242e-08 240.242
14.381 -239.988 2.39988e-08 239.988
14.382 -239.733 2.39733e-08 239.733
14.383 -239.478 2.39478e-08 239.478
14.384 -239.223 2.39223e-08 239.223
14.385 -238.968 2.38968e-08 238.968
14.386 -238.713 2.38713e-08 238.713
14.387 -238.458 2.38458e-08 238.458
14.388 -238.203 2.38203e-08 238.203
14.389 -237.948 2.37948e-08 237.948
14.39 -237.692 2.37692e-08 237.692
14.391 -237.437 2.37437e-08 237.437
14.392 -237.181 2.37181e-08 237.181
14.393 -236.925 2.36925e-08 236.925
14.394 -236.669 2.36669e-08 236.669
14.395 -236.413 2.36413e-08 236.413
14.396 -236.157 2.36157e-08 236.157
14.397 -235.901 2.35901e-08 235.901
14.398 -235.645 2.35645e-08 235.645
14.399 -235.389 2.35389e-08 235.389
14.4 -235.132 2.35132e-08 235.132
14.401 -234.876 2.34876e-08 234.876
14.402 -234.619 2.34619e-08 234.619
14.403 -234.363 2.34363e-08 234.363
14.404 -234.106 2.34106e-08 234.106
14.405 -233.849 2.33849e-08 233.849
14.406 -233.592 2.33592e-08 233.592
14.407 -233.335 2.33335e-08 233.335
14.408 -233.078 2.33078e-08 233.078
14.409 -232.82 2.3282e-08 232.82
14.41 -232.563 2.32563e-08 232.563
14.411 -232.306 2.32306e-08 232.306
14.412 -232.048 2.32048e-08 232.048
14.413 -231.79 2.3179e-08 231.79
14.414 -231.533 2.31533e-08 231.533
14.415 -231.275 2.31275e-08 231.275
14.416 -231.017 2.31017e-08 231.017
14.417 -230.759 2.30759e-08 230.759
14.418 -230.501 2.30501e-08 230.501
14.419 -230.242 2.30242e-08 230.242
14.42 -229.984 2.29984e-08 229.984
14.421 -229.726 2.29726e-08 229.726
14.422 -229.467 2.29467e-08 229.467
14.423 -229.209 2.29209e-08 229.209
14.424 -228.95 2.2895e-08 228.95
14.425 -228.691 2.28691e-08 228.691
14.426 -228.432 2.28432e-08 228.432
14.427 -228.173 2.28173e-08 228.173
14.428 -227.914 2.27914e-08 227.914
14.429 -227.655 2.27655e-08 227.655
14.43 -227.396 2.27396e-08 227.396
14.431 -227.137 2.27137e-08 227.137
14.432 -226.877 2.26877e-08 226.877
14.433 -226.618 2.26618e-08 226.618
14.434 -226.358 2.26358e-08 226.358
14.435 -226.098 2.26098e-08 226.098
14.436 -225.839 2.25839e-08 225.839
14.437 -225.579 2.25579e-08 225.579
14.438 -225.319 2.25319e-08 225.319
14.439 -225.059 2.25059e-08 225.059
14.44 -224.798 2.24798e-08 224.798
14.441 -224.538 2.24538e-08 224.538
14.442 -224.278 2.24278e-08 224.278
14.443 -224.017 2.24017e-08 224.017
14.444 -223.757 2.23757e-08 223.757
14.445 -223.496 2.23496e-08 223.496
14.446 -223.236 2.23236e-08 223.236
14.447 -222.975 2.22975e-08 222.975
14.448 -222.714 2.22714e-08 222.714
14.449 -222.453 2.22453e-08 222.453
14.45 -222.192 2.22192e-08 222.192
14.451 -221.931 2.21931e-08 221.931
14.452 -221.669 2.21669e-08 221.669
14.453 -221.408 2.21408e-08 221.408
14.454 -221.147 2.21147e-08 221.147
14.455 -220.885 2.20885e-08 220.885
14.456 -220.623 2.20623e-08 220.623
14.457 -220.362 2.20362e-08 220.362
14.458 -220.1 2.201e-08 220.1
14.459 -219.838 2.19838e-08 219.838
14.46 -219.576 2.19576e-08 219.576
14.461 -219.314 2.19314e-08 219.314
14.462 -219.052 2.19052e-08 219.052
14.463 -218.79 2.1879e-08 218.79
14.464 -218.527 2.18527e-08 218.527
14.465 -218.265 2.18265e-08 218.265
14.466 -218.002 2.18002e-08 218.002
14.467 -217.74 2.1774e-08 217.74
14.468 -217.477 2.17477e-08 217.477
14.469 -217.214 2.17214e-08 217.214
14.47 -216.951 2.16951e-08 216.951
14.471 -216.688 2.16688e-08 216.688
14.472 -216.425 2.16425e-08 216.425
14.473 -216.162 2.16162e-08 216.162
14.474 -215.899 2.15899e-08 215.899
14.475 -215.636 2.15636e-08 215.636
14.476 -215.372 2.15372e-08 215.372
14.477 -215.109 2.15109e-08 215.109
14.478 -214.845 2.14845e-08 214.845
14.479 -214.581 2.14581e-08 214.581
14.48 -214.318 2.14318e-08 214.318
14.481 -214.054 2.14054e-08 214.054
14.482 -213.79 2.1379e-08 213.79
14.483 -213.526 2.13526e-08 213.526
14.484 -213.262 2.13262e-08 213.262
14.485 -212.998 2.12998e-08 212.998
14.486 -212.733 2.12733e-08 212.733
14.487 -212.469 2.12469e-08 212.469
14.488 -212.205 2.12205e-08 212.205
14.489 -211.94 2.1194e-08 211.94
14.49 -211.675 2.11675e-08 211.675
14.491 -211.411 2.11411e-08 211.411
14.492 -211.146 2.11146e-08 211.146
14.493 -210.881 2.10881e-08 210.881
14.494 -210.616 2.10616e-08 210.616
14.495 -210.351 2.10351e-08 210.351
14.496 -210.086 2.10086e-08 210.086
14.497 -209.821 2.09821e-08 209.821
14.498 -209.555 2.09555e-08 209.555
14.499 -209.29 2.0929e-08 209.29
14.5 -209.024 2.09024e-08 209.024
14.501 -208.759 2.08759e-08 208.759
14.502 -208.493 2.08493e-08 208.493
14.503 -208.228 2.08228e-08 208.228
14.504 -207.962 2.07962e-08 207.962
14.505 -207.696 2.07696e-08 207.696
14.506 -207.43 2.0743e-08 207.43
14.507 -207.164 2.07164e-08 207.164
14.508 -206.898 2.06898e-08 206.898
14.509 -206.631 2.06631e-08 206.631
14.51 -206.365 2.06365e-08 206.365
14.511 -206.099 2.06099e-08 206.099
14.512 -205.832 2.05832e-08 205.832
14.513 -205.565 2.05565e-08 205.565
14.514 -205.299 2.05299e-08 205.299
14.515 -205.032 2.05032e-08 205.032
14.516 -204.765 2.04765e-08 204.765
14.517 -204.498 2.04498e-08 204.498
14.518 -204.231 2.04231e-08 204.231
14.519 -203.964 2.03964e-08 203.964
14.52 -203.697 2.03697e-08 203.697
14.521 -203.43 2.0343e-08 203.43
14.522 -203.162 2.03162e-08 203.162
14.523 -202.895 2.02895e-08 202.895
14.524 -202.628 2.02628e-08 202.628
14.525 -202.36 2.0236e-08 202.36
14.526 -202.092 2.02092e-08 202.092
14.527 -201.825 2.01825e-08 201.825
14.528 -201.557 2.01557e-08 201.557
14.529 -201.289 2.01289e-08 201.289
14.53 -201.021 2.01021e-08 201.021
14.531 -200.753 2.00753e-08 200.753
14.532 -200.485 2.00485e-08 200.485
14.533 -200.216 2.00216e-08 200.216
14.534 -199.948 1.99948e-08 199.948
14.535 -199.68 1.9968e-08 199.68
14.536 -199.411 1.99411e-08 199.411
14.537 -199.142 1.99142e-08 199.142
14.538 -198.874 1.98874e-08 198.874
14.539 -198.605 1.98605e-08 198.605
14.54 -198.336 1.98336e-08 198.336
14.541 -198.067 1.98067e-08 198.067
14.542 -197.798 1.97798e-08 197.798
14.543 -197.529 1.97529e-08 197.529
14.544 -197.26 1.9726e-08 197.26
14.545 -196.991 1.96991e-08 196.991
14.546 -196.722 1.96722e-08 196.722
14.547 -196.452 1.96452e-08 196.452
14.548 -196.183 1.96183e-08 196.183
14.549 -195.913 1.95913e-08 195.913
14.55 -195.644 1.95644e-08 195.644
14.551 -195.374 1.95374e-08 195.374
14.552 -195.104 1.95104e-08 195.104
14.553 -194.834 1.94834e-08 194.834
14.554 -194.564 1.94564e-08 194.564
14.555 -194.294 1.94294e-08 194.294
14.556 -194.024 1.94024e-08 194.024
14.557 -193.754 1.93754e-08 193.754
14.558 -193.484 1.93484e-08 193.484
14.559 -193.214 1.93214e-08 193.214
14.56 -192.943 1.92943e-08 192.943
14.561 -192.673 1.92673e-08 192.673
14.562 -192.402 1.92402e-08 192.402
14.563 -192.131 1.92131e-08 192.131
14.564 -191.861 1.91861e-08 191.861
14.565 -191.59 1.9159e-08 191.59
14.566 -191.319 1.91319e-08 191.319
14.567 -191.048 1.91048e-08 191.048
14.568 -190.777 1.90777e-08 190.777
14.569 -190.506 1.90506e-08 190.506
14.57 -190.235 1.90235e-08 190.235
14.571 -189.963 1.89963e-08 189.963
14.572 -189.692 1.89692e-08 189.692
14.573 -189.421 1.89421e-08 189.421
14.574 -189.149 1.89149e-08 189.149
14.575 -188.877 1.88877e-08 188.877
14.576 -188.606 1.88606e-08 188.606
14.577 -188.334 1.88334e-08 188.334
14.578 -188.062 1.88062e-08 188.062
14.579 -187.79 1.8779e-08 187.79
14.58 -187.518 1.87518e-08 187.518
14.581 -187.246 1.87246e-08 187.246
14.582 -186.974 1.86974e-08 186.974
14.583 -186.702 1.86702e-08 186.702
14.584 -186.43 1.8643e-08 186.43
14.585 -186.157 1.86157e-08 186.157
14.586 -185.885 1.85885e-08 185.885
14.587 -185.612 1.85612e-08 185.612
14.588 -185.34 1.8534e-08 185.34
14.589 -185.067 1.85067e-08 185.067
14.59 -184.794 1.84794e-08 184.794
14.591 -184.522 1.84522e-08 184.522
14.592 -184.249 1.84249e-08 184.249
14.593 -183.976 1.83976e-08 183.976
14.594 -183.703 1.83703e-08 183.703
14.595 -183.43 1.8343e-08 183.43
14.596 -183.156 1.83156e-08 183.156
14.597 -182.883 1.82883e-08 182.883
14.598 -182.61 1.8261e-08 182.61
14.599 -182.336 1.82336e-08 182.336
14.6 -182.063 1.82063e-08 182.063
14.601 -181.789 1.81789e-08 181.789
14.602 -181.516 1.81516e-08 181.516
14.603 -181.242 1.81242e-08 181.242
14.604 -180.968 1.80968e-08 180.968
14.605 -180.694 1.80694e-08 180.694
14.606 -180.42 1.8042e-08 180.42
14.607 -180.146 1.80146e-08 180.146
14.608 -179.872 1.79872e-08 179.872
14.609 -179.598 1.79598e-08 179.598
14.61 -179.324 1.79324e-08 179.324
14.611 -179.05 1.7905e-08 179.05
14.612 -178.775 1.78775e-08 178.775
14.613 -178.501 1.78501e-08 178.501
14.614 -178.226 1.78226e-08 178.226
14.615 -177.952 1.77952e-08 177.952
14.616 -177.677 1.77677e-08 177.677
14.617 -177.402 1.77402e-08 177.402
14.618 -177.127 1.77127e-08 177.127
14.619 -176.853 1.76853e-08 176.853
14.62 -176.578 1.76578e-08 176.578
14.621 -176.303 1.76303e-08 176.303
14.622 -176.028 1.76028e-08 176.028
14.623 -175.752 1.75752e-08 175.752
14.624 -175.477 1.75477e-08 175.477
14.625 -175.202 1.75202e-08 175.202
14.626 -174.926 1.74926e-08 174.926
14.627 -174.651 1.74651e-08 174.651
14.628 -174.375 1.74375e-08 174.375
14.629 -174.1 1.741e-08 174.1
14.63 -173.824 1.73824e-08 173.824
14.631 -173.548 1.73548e-08 173.548
14.632 -173.273 1.73273e-08 173.273
14.633 -172.997 1.72997e-08 172.997
14.634 -172.721 1.72721e-08 172.721
14.635 -172.445 1.72445e-08 172.445
14.636 -172.169 1.72169e-08 172.169
14.637 -171.892 1.71892e-08 171.892
14.638 -171.616 1.71616e-08 171.616
14.639 -171.34 1.7134e-08 171.34
14.64 -171.063 1.71063e-08 171.063
14.641 -170.787 1.70787e-08 170.787
14.642 -170.51 1.7051e-08 170.51
14.643 -170.234 1.70234e-08 170.234
14.644 -169.957 1.69957e-08 169.957
14.645 -169.681 1.69681e-08 169.681
14.646 -169.404 1.69404e-08 169.404
14.647 -169.127 1.69127e-08 169.127
14.648 -168.85 1.6885e-08 168.85
14.649 -168.573 1.68573e-08 168.573
14.65 -168.296 1.68296e-08 168.296
14.651 -168.019 1.68019e-08 168.019
14.652 -167.741 1.67741e-08 167.741
14.653 -167.464 1.67464e-08 167.464
14.654 -167.187 1.67187e-08 167.187
14.655 -166.909 1.66909e-08 166.909
14.656 -166.632 1.66632e-08 166.632
14.657 -166.354 1.66354e-08 166.354
14.658 -166.077 1.66077e-08 166.077
14.659 -165.799 1.65799e-08 165.799
14.66 -165.521 1.65521e-08 165.521
14.661 -165.243 1.65243e-08 165.243
14.662 -164.966 1.64966e-08 164.966
14.663 -164.688 1.64688e-08 164.688
14.664 -164.41 1.6441e-08 164.41
14.665 -164.131 1.64131e-08 164.131
14.666 -163.853 1.63853e-08 163.853
14.667 -163.575 1.63575e-08 163.575
14.668 -163.297 1.63297e-08 163.297
14.669 -163.018 1.63018e-08 163.018
14.67 -162.74 1.6274e-08 162.74
14.671 -162.461 1.62461e-08 162.461
14.672 -162.183 1.62183e-08 162.183
14.673 -161.904 1.61904e-08 161.904
14.674 -161.626 1.61626e-08 161.626
14.675 -161.347 1.61347e-08 161.347
14.676 -161.068 1.61068e-08 161.068
14.677 -160.789 1.60789e-08 160.789
14.678 -160.51 1.6051e-08 160.51
14.679 -160.231 1.60231e-08 160.231
14.68 -159.952 1.59952e-08 159.952
14.681 -159.673 1.59673e-08 159.673
14.682 -159.394 1.59394e-08 159.394
14.683 -159.114 1.59114e-08 159.114
14.684 -158.835 1.58835e-08 158.835
14.685 -158.555 1.58555e-08 158.555
14.686 -158.276 1.58276e-08 158.276
14.687 -157.996 1.57996e-08 157.996
14.688 -157.717 1.57717e-08 157.717
14.689 -157.437 1.57437e-08 157.437
14.69 -157.157 1.57157e-08 157.157
14.691 -156.878 1.56878e-08 156.878
14.692 -156.598 1.56598e-08 156.598
14.693 -156.318 1.56318e-08 156.318
14.694 -156.038 1.56038e-08 156.038
14.695 -155.758 1.55758e-08 155.758
14.696 -155.478 1.55478e-08 155.478
14.697 -155.197 1.55197e-08 155.197
14.698 -154.917 1.54917e-08 154.917
14.699 -154.637 1.54637e-08 154.637
14.7 -154.356 1.54356e-08 154.356
14.701 -154.076 1.54076e-08 154.076
14.702 -153.795 1.53795e-08 153.795
14.703 -153.515 1.53515e-08 153.515
14.704 -153.234 1.53234e-08 153.234
14.705 -152.953 1.52953e-08 152.953
14.706 -152.673 1.52673e-08 152.673
14.707 -152.392 1.52392e-08 152.392
14.708 -152.111 1.52111e-08 152.111
14.709 -151.83 1.5183e-08 151.83
14.71 -151.549 1.51549e-08 151.549
14.711 -151.268 1.51268e-08 151.268
14.712 -150.987 1.50987e-08 150.987
14.713 -150.706 1.50706e-08 150.706
14.714 -150.424 1.50424e-08 150.424
14.715 -150.143 1.50143e-08 150.143
14.716 -149.862 1.49862e-08 149.862
14.717 -149.58 1.4958e-08 149.58
14.718 -149.299 1.49299e-08 149.299
14.719 -149.017 1.49017e-08 149.017
14.72 -148.735 1.48735e-08 148.735
14.721 -148.454 1.48454e-08 148.454
14.722 -148.172 1.48172e-08 148.172
14.723 -147.89 1.4789e-08 147.89
14.724 -147.608 1.47608e-08 147.608
14.725 -147.326 1.47326e-08 147.326
14.726 -147.044 1.47044e-08 147.044
14.727 -146.762 1.46762e-08 146.762
14.728 -146.48 1.4648e-08 146.48
14.729 -146.198 1.46198e-08 146.198
14.73 -145.916 1.45916e-08 145.916
14.731 -145.634 1.45634e-08 145.634
14.732 -145.351 1.45351e-08 145.351
14.733 -145.069 1.45069e-08 145.069
14.734 -144.786 1.44786e-08 144.786
14.735 -144.504 1.44504e-08 144.504
14.736 -144.221 1.44221e-08 144.221
14.737 -143.938 1.43938e-08 143.938
14.738 -143.656 1.43656e-08 143.656
14.739 -143.373 1.43373e-08 143.373
14.74 -143.09 1.4309e-08 143.09
14.741 -142.807 1.42807e-08 142.807
14.742 -142.524 1.42524e-08 142.524
14.743 -142.241 1.42241e-08 142.241
14.744 -141.958 1.41958e-08 141.958
14.745 -141.675 1.41675e-08 141.675
14.746 -141.392 1.41392e-08 141.392
14.747 -141.109 1.41109e-08 141.109
14.748 -140.825 1.40825e-08 140.825
14.749 -140.542 1.40542e-08 140.542
14.75 -140.259 1.40259e-08 140.259
14.751 -139.975 1.39975e-08 139.975
14.752 -139.692 1.39692e-08 139.692
14.753 -139.408 1.39408e-08 139.408
14.754 -139.124 1.39124e-08 139.124
14.755 -138.841 1.38841e-08 138.841
14.756 -138.557 1.38557e-08 138.557
14.757 -138.273 1.38273e-08 138.273
14.758 -137.989 1.37989e-08 137.989
14.759 -137.705 1.37705e-08 137.705
14.76 -137.421 1.37421e-08 137.421
14.761 -137.137 1.37137e-08 137.137
14.762 -136.853 1.36853e-08 136.853
14.763 -136.569 1.36569e-08 136.569
14.764 -136.285 1.36285e-08 136.285
14.765 -136.001 1.36001e-08 136.001
14.766 -135.716 1.35716e-08 135.716
14.767 -135.432 1.35432e-08 135.432
14.768 -135.147 1.35147e-08 135.147
14.769 -134.863 1.34863e-08 134.863
14.77 -134.578 1.34578e-08 134.578
14.771 -134.294 1.34294e-08 134.294
14.772 -134.009 1.34009e-08 134.009
14.773 -133.724 1.33724e-08 133.724
14.774 -133.44 1.3344e-08 133.44
14.775 -133.155 1.33155e-08 133.155
14.776 -132.87 1.3287e-08 132.87
14.777 -132.585 1.32585e-08 132.585
14.778 -132.3 1.323e-08 132.3
14.779 -132.015 1.32015e-08 132.015
14.78 -131.73 1.3173e-08 131.73
14.781 -131.445 1.31445e-08 131.445
14.782 -131.16 1.3116e-08 131.16
14.783 -130.874 1.30874e-08 130.874
14.784 -130.589 1.30589e-08 130.589
14.785 -130.304 1.30304e-08 130.304
14.786 -130.018 1.30018e-08 130.018
14.787 -129.733 1.29733e-08 129.733
14.788 -129.447 1.29447e-08 129.447
14.789 -129.162 1.29162e-08 129.162
14.79 -128.876 1.28876e-08 128.876
14.791 -128.59 1.2859e-08 128.59
14.792 -128.305 1.28305e-08 128.305
14.793 -128.019 1.28019e-08 128.019
14.794 -127.733 1.27733e-08 127.733
14.795 -127.447 1.27447e-08 127.447
14.796 -127.161 1.27161e-08 127.161
14.797 -126.875 1.26875e-08 126.875
14.798 -126.589 1.26589e-08 126.589
14.799 -126.303 1.26303e-08 126.303
14.8 -126.017 1.26017e-08 126.017
14.801 -125.731 1.25731e-08 125.731
14.802 -125.445 1.25445e-08 125.445
14.803 -125.158 1.25158e-08 125.158
14.804 -124.872 1.24872e-08 124.872
14.805 -124.585 1.24585e-08 124.585
14.806 -124.299 1.24299e-08 124.299
14.807 -124.013 1.24013e-08 124.013
14.808 -123.726 1.23726e-08 123.726
14.809 -123.439 1.23439e-08 123.439
14.81 -123.153 1.23153e-08 123.153
14.811 -122.866 1.22866e-08 122.866
14.812 -122.579 1.22579e-08 122.579
14.813 -122.292 1.22292e-08 122.292
14.814 -122.006 1.22006e-08 122.006
14.815 -121.719 1.21719e-08 121.719
14.816 -121.432 1.21432e-08 121.432
14.817 -121.145 1.21145e-08 121.145
14.818 -120.858 1.20858e-08 120.858
14.819 -120.57 1.2057e-08 120.57
14.82 -120.283 1.20283e-08 120.283
14.821 -119.996 1.19996e-08 119.996
14.822 -119.709 1.19709e-08 119.709
14.823 -119.422 1.19422e-08 119.422
14.824 -119.134 1.19134e-08 119.134
14.825 -118.847 1.18847e-08 118.847
14.826 -118.559 1.18559e-08 118.559
14.827 -118.272 1.18272e-08 118.272
14.828 -117.984 1.17984e-08 117.984
14.829 -117.697 1.17697e-08 117.697
14.83 -117.409 1.17409e-08 117.409
14.831 -117.121 1.17121e-08 117.121
14.832 -116.834 1.16834e-08 116.834
14.833 -116.546 1.16546e-08 116.546
14.834 -116.258 1.16258e-08 116.258
14.835 -115.97 1.1597e-08 115.97
14.836 -115.682 1.15682e-08 115.682
14.837 -115.394 1.15394e-08 115.394
14.838 -115.106 1.15106e-08 115.106
14.839 -114.818 1.14818e-08 114.818
14.84 -114.53 1.1453e-08 114.53
14.841 -114.242 1.14242e-08 114.242
14.842 -113.953 1.13953e-08 113.953
14.843 -113.665 1.13665e-08 113.665
14.844 -113.377 1.13377e-08 113.377
14.845 -113.088 1.13088e-08 113.088
14.846 -112.8 1.128e-08 112.8
14.847 -112.512 1.12512e-08 112.512
14.848 -112.223 1.12223e-08 112.223
14.849 -111.935 1.11935e-08 111.935
14.85 -111.646 1.11646e-08 111.646
14.851 -111.357 1.11357e-08 111.357
14.852 -111.069 1.11069e-08 111.069
14.853 -110.78 1.1078e-08 110.78
14.854 -110.491 1.10491e-08 110.491
14.855 -110.202 1.10202e-08 110.202
14.856 -109.913 1.09913e-08 109.913
14.857 -109.625 1.09625e-08 109.625
14.858 -109.336 1.09336e-08 109.336
14.859 -109.047 1.09047e-08 109.047
14.86 -108.757 1.08757e-08 108.757
14.861 -108.468 1.08468e-08 108.468
14.862 -108.179 1.08179e-08 108.179
14.863 -107.89 1.0789e-08 107.89
14.864 -107.601 1.07601e-08 107.601
14.865 -107.312 1.07312e-08 107.312
14.866 -107.022 1.07022e-08 107.022
14.867 -106.733 1.06733e-08 106.733
14.868 -106.444 1.06444e-08 106.444
14.869 -106.154 1.06154e-08 106.154
14.87 -105.865 1.05865e-08 105.865
14.871 -105.575 1.05575e-08 105.575
14.872 -105.285 1.05285e-08 105.285
14.873 -104.996 1.04996e-08 104.996
14.874 -104.706 1.04706e-08 104.706
14.875 -104.416 1.04416e-08 104.416
14.876 -104.127 1.04127e-08 104.127
14.877 -103.837 1.03837e-08 103.837
14.878 -103.547 1.03547e-08 103.547
14.879 -103.257 1.03257e-08 103.257
14.88 -102.967 1.02967e-08 102.967
14.881 -102.677 1.02677e-08 102.677
14.882 -102.387 1.02387e-08 102.387
14.883 -102.097 1.02097e-08 102.097
14.884 -101.807 1.01807e-08 101.807
14.885 -101.517 1.01517e-08 101.517
14.886 -101.227 1.01227e-08 101.227
14.887 -100.937 1.00937e-08 100.937
14.888 -100.646 1.00646e-08 100.646
14.889 -100.356 1.00356e-08 100.356
14.89 -100.066 1.00066e-08 100.066
14.891 -99.7754 9.97754e-09 99.7754
14.892 -99.485 9.9485e-09 99.485
14.893 -99.1945 9.91945e-09 99.1945
14.894 -98.904 9.8904e-09 98.904
14.895 -98.6134 9.86134e-09 98.6134
14.896 -98.3229 9.83229e-09 98.3229
14.897 -98.0322 9.80322e-09 98.0322
14.898 -97.7416 9.77416e-09 97.7416
14.899 -97.4509 9.74509e-09 97.4509
14.9 -97.1601 9.71601e-09 97.1601
14.901 -96.8693 9.68693e-09 96.8693
14.902 -96.5785 9.65785e-09 96.5785
14.903 -96.2876 9.62876e-09 96.2876
14.904 -95.9967 9.59967e-09 95.9967
14.905 -95.7058 9.57058e-09 95.7058
14.906 -95.4148 9.54148e-09 95.4148
14.907 -95.1238 9.51238e-09 95.1238
14.908 -94.8327 9.48327e-09 94.8327
14.909 -94.5416 9.45416e-09 94.5416
14.91 -94.2505 9.42505e-09 94.2505
14.911 -93.9593 9.39593e-09 93.9593
14.912 -93.6681 9.36681e-09 93.6681
14.913 -93.3768 9.33768e-09 93.3768
14.914 -93.0855 9.30855e-09 93.0855
14.915 -92.7942 9.27942e-09 92.7942
14.916 -92.5028 9.25028e-09 92.5028
14.917 -92.2114 9.22114e-09 92.2114
14.918 -91.92 9.192e-09 91.92
14.919 -91.6285 9.16285e-09 91.6285
14.92 -91.337 9.1337e-09 91.337
14.921 -91.0454 9.10454e-09 91.0454
14.922 -90.7538 9.07538e-09 90.7538
14.923 -90.4622 9.04622e-09 90.4622
14.924 -90.1705 9.01705e-09 90.1705
14.925 -89.8788 8.98788e-09 89.8788
14.926 -89.587 8.9587e-09 89.587
14.927 -89.2953 8.92953e-09 89.2953
14.928 -89.0034 8.90034e-09 89.0034
14.929 -88.7116 8.87116e-09 88.7116
14.93 -88.4197 8.84197e-09 88.4197
14.931 -88.1278 8.81278e-09 88.1278
14.932 -87.8358 8.78358e-09 87.8358
14.933 -87.5438 8.75438e-09 87.5438
14.934 -87.2517 8.72517e-09 87.2517
14.935 -86.9597 8.69597e-09 86.9597
14.936 -86.6676 8.66676e-09 86.6676
14.937 -86.3754 8.63754e-09 86.3754
14.938 -86.0832 8.60832e-09 86.0832
14.939 -85.791 8.5791e-09 85.791
14.94 -85.4988 8.54988e-09 85.4988
14.941 -85.2065 8.52065e-09 85.2065
14.942 -84.9142 8.49142e-09 84.9142
14.943 -84.6218 8.46218e-09 84.6218
14.944 -84.3294 8.43294e-09 84.3294
14.945 -84.037 8.4037e-09 84.037
14.946 -83.7445 8.37445e-09 83.7445
14.947 -83.452 8.3452e-09 83.452
14.948 -83.1595 8.31595e-09 83.1595
14.949 -82.8669 8.28669e-09 82.8669
14.95 -82.5743 8.25743e-09 82.5743
14.951 -82.2817 8.22817e-09 82.2817
14.952 -81.989 8.1989e-09 81.989
14.953 -81.6963 8.16963e-09 81.6963
