7.043 33.0597 -3.30597e-09 33.0597
7.044 33.0398 -3.30398e-09 33.0398
7.045 33.0199 -3.30199e-09 33.0199
7.046 33 -3.3e-09 33
7.047 32.9801 -3.29801e-09 32.9801
7.048 32.9601 -3.29601e-09 32.9601
7.049 32.9402 -3.29402e-09 32.9402
7.05 32.9202 -3.29202e-09 32.9202
7.051 32.9002 -3.29002e-09 32.9002
7.052 32.8802 -3.28802e-09 32.8802
7.053 32.8602 -3.28602e-09 32.8602
7.054 32.8402 -3.28402e-09 32.8402
7.055 32.8202 -3.28202e-09 32.8202
7.056 32.8001 -3.28001e-09 32.8001
7.057 32.7801 -3.27801e-09 32.7801
7.058 32.76 -3.276e-09 32.76
7.059 32.74 -3.274e-09 32.74
7.06 32.7199 -3.27199e-09 32.7199
7.061 32.6998 -3.26998e-09 32.6998
7.062 32.6797 -3.26797e-09 32.6797
7.063 32.6596 -3.26596e-09 32.6596
7.064 32.6394 -3.26394e-09 32.6394
7.065 32.6193 -3.26193e-09 32.6193
7.066 32.5991 -3.25991e-09 32.5991
7.067 32.579 -3.2579e-09 32.579
7.068 32.5588 -3.25588e-09 32.5588
7.069 32.5386 -3.25386e-09 32.5386
7.07 32.5184 -3.25184e-09 32.5184
7.071 32.4982 -3.24982e-09 32.4982
7.072 32.478 -3.2478e-09 32.478
7.073 32.4578 -3.24578e-09 32.4578
7.074 32.4375 -3.24375e-09 32.4375
7.075 32.4173 -3.24173e-09 32.4173
7.076 32.397 -3.2397e-09 32.397
7.077 32.3767 -3.23767e-09 32.3767
7.078 32.3564 -3.23564e-09 32.3564
7.079 32.3362 -3.23362e-09 32.3362
7.08 32.3158 -3.23158e-09 32.3158
7.081 32.2955 -3.22955e-09 32.2955
7.082 32.2752 -3.22752e-09 32.2752
7.083 32.2549 -3.22549e-09 32.2549
7.084 32.2345 -3.22345e-09 32.2345
7.085 32.2141 -3.22141e-09 32.2141
7.086 32.1938 -3.21938e-09 32.1938
7.087 32.1734 -3.21734e-09 32.1734
7.088 32.153 -3.2153e-09 32.153
7.089 32.1326 -3.21326e-09 32.1326
7.09 32.1121 -3.21121e-09 32.1121
7.091 32.0917 -3.20917e-09 32.0917
7.092 32.0713 -3.20713e-09 32.0713
7.093 32.0508 -3.20508e-09 32.0508
7.094 32.0303 -3.20303e-09 32.0303
7.095 32.0099 -3.20099e-09 32.0099
7.096 31.9894 -3.19894e-09 31.9894
7.097 31.9689 -3.19689e-09 31.9689
7.098 31.9484 -3.19484e-09 31.9484
7.099 31.9279 -3.19279e-09 31.9279
7.1 31.9073 -3.19073e-09 31.9073
7.101 31.8868 -3.18868e-09 31.8868
7.102 31.8662 -3.18662e-09 31.8662
7.103 31.8457 -3.18457e-09 31.8457
7.104 31.8251 -3.18251e-09 31.8251
7.105 31.8045 -3.18045e-09 31.8045
7.106 31.7839 -3.17839e-09 31.7839
7.107 31.7633 -3.17633e-09 31.7633
7.108 31.7427 -3.17427e-09 31.7427
7.109 31.722 -3.1722e-09 31.722
7.11 31.7014 -3.17014e-09 31.7014
7.111 31.6807 -3.16807e-09 31.6807
7.112 31.6601 -3.16601e-09 31.6601
7.113 31.6394 -3.16394e-09 31.6394
7.114 31.6187 -3.16187e-09 31.6187
7.115 31.598 -3.1598e-09 31.598
7.116 31.5773 -3.15773e-09 31.5773
7.117 31.5566 -3.15566e-09 31.5566
7.118 31.5358 -3.15358e-09 31.5358
7.119 31.5151 -3.15151e-09 31.5151
7.12 31.4944 -3.14944e-09 31.4944
7.121 31.4736 -3.14736e-09 31.4736
7.122 31.4528 -3.14528e-09 31.4528
7.123 31.432 -3.1432e-09 31.432
7.124 31.4112 -3.14112e-09 31.4112
7.125 31.3904 -3.13904e-09 31.3904
7.126 31.3696 -3.13696e-09 31.3696
7.127 31.3488 -3.13488e-09 31.3488
7.128 31.3279 -3.13279e-09 31.3279
7.129 31.3071 -3.13071e-09 31.3071
7.13 31.2862 -3.12862e-09 31.2862
7.131 31.2653 -3.12653e-09 31.2653
7.132 31.2445 -3.12445e-09 31.2445
7.133 31.2236 -3.12236e-09 31.2236
7.134 31.2027 -3.12027e-09 31.2027
7.135 31.1817 -3.11817e-09 31.1817
7.136 31.1608 -3.11608e-09 31.1608
7.137 31.1399 -3.11399e-09 31.1399
7.138 31.1189 -3.11189e-09 31.1189
7.139 31.098 -3.1098e-09 31.098
7.14 31.077 -3.1077e-09 31.077
7.141 31.056 -3.1056e-09 31.056
7.142 31.035 -3.1035e-09 31.035
7.143 31.014 -3.1014e-09 31.014
7.144 30.993 -3.0993e-09 30.993
7.145 30.972 -3.0972e-09 30.972
7.146 30.9509 -3.09509e-09 30.9509
7.147 30.9299 -3.09299e-09 30.9299
7.148 30.9088 -3.09088e-09 30.9088
7.149 30.8878 -3.08878e-09 30.8878
7.15 30.8667 -3.08667e-09 30.8667
7.151 30.8456 -3.08456e-09 30.8456
7.152 30.8245 -3.08245e-09 30.8245
7.153 30.8034 -3.08034e-09 30.8034
7.154 30.7822 -3.07822e-09 30.7822
7.155 30.7611 -3.07611e-09 30.7611
7.156 30.74 -3.074e-09 30.74
7.157 30.7188 -3.07188e-09 30.7188
7.158 30.6976 -3.06976e-09 30.6976
7.159 30.6765 -3.06765e-09 30.6765
7.16 30.6553 -3.06553e-09 30.6553
7.161 30.6341 -3.06341e-09 30.6341
7.162 30.6129 -3.06129e-09 30.6129
7.163 30.5916 -3.05916e-09 30.5916
7.164 30.5704 -3.05704e-09 30.5704
7.165 30.5492 -3.05492e-09 30.5492
7.166 30.5279 -3.05279e-09 30.5279
7.167 30.5067 -3.05067e-09 30.5067
7.168 30.4854 -3.04854e-09 30.4854
7.169 30.4641 -3.04641e-09 30.4641
7.17 30.4428 -3.04428e-09 30.4428
7.171 30.4215 -3.04215e-09 30.4215
7.172 30.4002 -3.04002e-09 30.4002
7.173 30.3789 -3.03789e-09 30.3789
7.174 30.3575 -3.03575e-09 30.3575
7.175 30.3362 -3.03362e-09 30.3362
7.176 30.3148 -3.03148e-09 30.3148
7.177 30.2934 -3.02934e-09 30.2934
7.178 30.2721 -3.02721e-09 30.2721
7.179 30.2507 -3.02507e-09 30.2507
7.18 30.2293 -3.02293e-09 30.2293
7.181 30.2079 -3.02079e-09 30.2079
7.182 30.1864 -3.01864e-09 30.1864
7.183 30.165 -3.0165e-09 30.165
7.184 30.1436 -3.01436e-09 30.1436
7.185 30.1221 -3.01221e-09 30.1221
7.186 30.1006 -3.01006e-09 30.1006
7.187 30.0792 -3.00792e-09 30.0792
7.188 30.0577 -3.00577e-09 30.0577
7.189 30.0362 -3.00362e-09 30.0362
7.19 30.0147 -3.00147e-09 30.0147
7.191 29.9932 -2.99932e-09 29.9932
7.192 29.9716 -2.99716e-09 29.9716
7.193 29.9501 -2.99501e-09 29.9501
7.194 29.9285 -2.99285e-09 29.9285
7.195 29.907 -2.9907e-09 29.907
7.196 29.8854 -2.98854e-09 29.8854
7.197 29.8638 -2.98638e-09 29.8638
7.198 29.8422 -2.98422e-09 29.8422
7.199 29.8206 -2.98206e-09 29.8206
7.2 29.799 -2.9799e-09 29.799
7.201 29.7774 -2.97774e-09 29.7774
7.202 29.7558 -2.97558e-09 29.7558
7.203 29.7341 -2.97341e-09 29.7341
7.204 29.7125 -2.97125e-09 29.7125
7.205 29.6908 -2.96908e-09 29.6908
7.206 29.6691 -2.96691e-09 29.6691
7.207 29.6474 -2.96474e-09 29.6474
7.208 29.6257 -2.96257e-09 29.6257
7.209 29.604 -2.9604e-09 29.604
7.21 29.5823 -2.95823e-09 29.5823
7.211 29.5606 -2.95606e-09 29.5606
7.212 29.5389 -2.95389e-09 29.5389
7.213 29.5171 -2.95171e-09 29.5171
7.214 29.4954 -2.94954e-09 29.4954
7.215 29.4736 -2.94736e-09 29.4736
7.216 29.4518 -2.94518e-09 29.4518
7.217 29.43 -2.943e-09 29.43
7.218 29.4082 -2.94082e-09 29.4082
7.219 29.3864 -2.93864e-09 29.3864
7.22 29.3646 -2.93646e-09 29.3646
7.221 29.3428 -2.93428e-09 29.3428
7.222 29.3209 -2.93209e-09 29.3209
7.223 29.2991 -2.92991e-09 29.2991
7.224 29.2772 -2.92772e-09 29.2772
7.225 29.2553 -2.92553e-09 29.2553
7.226 29.2334 -2.92334e-09 29.2334
7.227 29.2115 -2.92115e-09 29.2115
7.228 29.1896 -2.91896e-09 29.1896
7.229 29.1677 -2.91677e-09 29.1677
7.23 29.1458 -2.91458e-09 29.1458
7.231 29.1239 -2.91239e-09 29.1239
7.232 29.1019 -2.91019e-09 29.1019
7.233 29.08 -2.908e-09 29.08
7.234 29.058 -2.9058e-09 29.058
7.235 29.036 -2.9036e-09 29.036
7.236 29.0141 -2.90141e-09 29.0141
7.237 28.9921 -2.89921e-09 28.9921
7.238 28.9701 -2.89701e-09 28.9701
7.239 28.948 -2.8948e-09 28.948
7.24 28.926 -2.8926e-09 28.926
7.241 28.904 -2.8904e-09 28.904
7.242 28.8819 -2.88819e-09 28.8819
7.243 28.8599 -2.88599e-09 28.8599
7.244 28.8378 -2.88378e-09 28.8378
7.245 28.8157 -2.88157e-09 28.8157
7.246 28.7936 -2.87936e-09 28.7936
7.247 28.7715 -2.87715e-09 28.7715
7.248 28.7494 -2.87494e-09 28.7494
7.249 28.7273 -2.87273e-09 28.7273
7.25 28.7052 -2.87052e-09 28.7052
7.251 28.6831 -2.86831e-09 28.6831
7.252 28.6609 -2.86609e-09 28.6609
7.253 28.6387 -2.86387e-09 28.6387
7.254 28.6166 -2.86166e-09 28.6166
7.255 28.5944 -2.85944e-09 28.5944
7.256 28.5722 -2.85722e-09 28.5722
7.257 28.55 -2.855e-09 28.55
7.258 28.5278 -2.85278e-09 28.5278
7.259 28.5056 -2.85056e-09 28.5056
7.26 28.4834 -2.84834e-09 28.4834
7.261 28.4611 -2.84611e-09 28.4611
7.262 28.4389 -2.84389e-09 28.4389
7.263 28.4166 -2.84166e-09 28.4166
7.264 28.3943 -2.83943e-09 28.3943
7.265 28.3721 -2.83721e-09 28.3721
7.266 28.3498 -2.83498e-09 28.3498
7.267 28.3275 -2.83275e-09 28.3275
7.268 28.3052 -2.83052e-09 28.3052
7.269 28.2828 -2.82828e-09 28.2828
7.27 28.2605 -2.82605e-09 28.2605
7.271 28.2382 -2.82382e-09 28.2382
7.272 28.2158 -2.82158e-09 28.2158
7.273 28.1935 -2.81935e-09 28.1935
7.274 28.1711 -2.81711e-09 28.1711
7.275 28.1487 -2.81487e-09 28.1487
7.276 28.1263 -2.81263e-09 28.1263
7.277 28.1039 -2.81039e-09 28.1039
7.278 28.0815 -2.80815e-09 28.0815
7.279 28.0591 -2.80591e-09 28.0591
7.28 28.0367 -2.80367e-09 28.0367
7.281 28.0142 -2.80142e-09 28.0142
7.282 27.9918 -2.79918e-09 27.9918
7.283 27.9693 -2.79693e-09 27.9693
7.284 27.9469 -2.79469e-09 27.9469
7.285 27.9244 -2.79244e-09 27.9244
7.286 27.9019 -2.79019e-09 27.9019
7.287 27.8794 -2.78794e-09 27.8794
7.288 27.8569 -2.78569e-09 27.8569
7.289 27.8344 -2.78344e-09 27.8344
7.29 27.8118 -2.78118e-09 27.8118
7.291 27.7893 -2.77893e-09 27.7893
7.292 27.7668 -2.77668e-09 27.7668
7.293 27.7442 -2.77442e-09 27.7442
7.294 27.7216 -2.77216e-09 27.7216
7.295 27.6991 -2.76991e-09 27.6991
7.296 27.6765 -2.76765e-09 27.6765
7.297 27.6539 -2.76539e-09 27.6539
7.298 27.6313 -2.76313e-09 27.6313
7.299 27.6087 -2.76087e-09 27.6087
7.3 27.586 -2.7586e-09 27.586
7.301 27.5634 -2.75634e-09 27.5634
7.302 27.5407 -2.75407e-09 27.5407
7.303 27.5181 -2.75181e-09 27.5181
7.304 27.4954 -2.74954e-09 27.4954
7.305 27.4728 -2.74728e-09 27.4728
7.306 27.4501 -2.74501e-09 27.4501
7.307 27.4274 -2.74274e-09 27.4274
7.308 27.4047 -2.74047e-09 27.4047
7.309 27.382 -2.7382e-09 27.382
7.31 27.3592 -2.73592e-09 27.3592
7.311 27.3365 -2.73365e-09 27.3365
7.312 27.3138 -2.73138e-09 27.3138
7.313 27.291 -2.7291e-09 27.291
7.314 27.2682 -2.72682e-09 27.2682
7.315 27.2455 -2.72455e-09 27.2455
7.316 27.2227 -2.72227e-09 27.2227
7.317 27.1999 -2.71999e-09 27.1999
7.318 27.1771 -2.71771e-09 27.1771
7.319 27.1543 -2.71543e-09 27.1543
7.32 27.1315 -2.71315e-09 27.1315
7.321 27.1086 -2.71086e-09 27.1086
7.322 27.0858 -2.70858e-09 27.0858
7.323 27.063 -2.7063e-09 27.063
7.324 27.0401 -2.70401e-09 27.0401
7.325 27.0172 -2.70172e-09 27.0172
7.326 26.9943 -2.69943e-09 26.9943
7.327 26.9715 -2.69715e-09 26.9715
7.328 26.9486 -2.69486e-09 26.9486
7.329 26.9257 -2.69257e-09 26.9257
7.33 26.9027 -2.69027e-09 26.9027
7.331 26.8798 -2.68798e-09 26.8798
7.332 26.8569 -2.68569e-09 26.8569
7.333 26.8339 -2.68339e-09 26.8339
7.334 26.811 -2.6811e-09 26.811
7.335 26.788 -2.6788e-09 26.788
7.336 26.765 -2.6765e-09 26.765
7.337 26.7421 -2.67421e-09 26.7421
7.338 26.7191 -2.67191e-09 26.7191
7.339 26.6961 -2.66961e-09 26.6961
7.34 26.6731 -2.66731e-09 26.6731
7.341 26.65 -2.665e-09 26.65
7.342 26.627 -2.6627e-09 26.627
7.343 26.604 -2.6604e-09 26.604
7.344 26.5809 -2.65809e-09 26.5809
7.345 26.5579 -2.65579e-09 26.5579
7.346 26.5348 -2.65348e-09 26.5348
7.347 26.5117 -2.65117e-09 26.5117
7.348 26.4886 -2.64886e-09 26.4886
7.349 26.4655 -2.64655e-09 26.4655
7.35 26.4424 -2.64424e-09 26.4424
7.351 26.4193 -2.64193e-09 26.4193
7.352 26.3962 -2.63962e-09 26.3962
7.353 26.373 -2.6373e-09 26.373
7.354 26.3499 -2.63499e-09 26.3499
7.355 26.3268 -2.63268e-09 26.3268
7.356 26.3036 -2.63036e-09 26.3036
7.357 26.2804 -2.62804e-09 26.2804
7.358 26.2572 -2.62572e-09 26.2572
7.359 26.234 -2.6234e-09 26.234
7.36 26.2108 -2.62108e-09 26.2108
7.361 26.1876 -2.61876e-09 26.1876
7.362 26.1644 -2.61644e-09 26.1644
7.363 26.1412 -2.61412e-09 26.1412
7.364 26.118 -2.6118e-09 26.118
7.365 26.0947 -2.60947e-09 26.0947
7.366 26.0715 -2.60715e-09 26.0715
7.367 26.0482 -2.60482e-09 26.0482
7.368 26.0249 -2.60249e-09 26.0249
7.369 26.0016 -2.60016e-09 26.0016
7.37 25.9783 -2.59783e-09 25.9783
7.371 25.955 -2.5955e-09 25.955
7.372 25.9317 -2.59317e-09 25.9317
7.373 25.9084 -2.59084e-09 25.9084
7.374 25.8851 -2.58851e-09 25.8851
7.375 25.8617 -2.58617e-09 25.8617
7.376 25.8384 -2.58384e-09 25.8384
7.377 25.815 -2.5815e-09 25.815
7.378 25.7917 -2.57917e-09 25.7917
7.379 25.7683 -2.57683e-09 25.7683
7.38 25.7449 -2.57449e-09 25.7449
7.381 25.7215 -2.57215e-09 25.7215
7.382 25.6981 -2.56981e-09 25.6981
7.383 25.6747 -2.56747e-09 25.6747
7.384 25.6513 -2.56513e-09 25.6513
7.385 25.6278 -2.56278e-09 25.6278
7.386 25.6044 -2.56044e-09 25.6044
7.387 25.581 -2.5581e-09 25.581
7.388 25.5575 -2.55575e-09 25.5575
7.389 25.534 -2.5534e-09 25.534
7.39 25.5106 -2.55106e-09 25.5106
7.391 25.4871 -2.54871e-09 25.4871
7.392 25.4636 -2.54636e-09 25.4636
7.393 25.4401 -2.54401e-09 25.4401
7.394 25.4166 -2.54166e-09 25.4166
7.395 25.393 -2.5393e-09 25.393
7.396 25.3695 -2.53695e-09 25.3695
7.397 25.346 -2.5346e-09 25.346
7.398 25.3224 -2.53224e-09 25.3224
7.399 25.2989 -2.52989e-09 25.2989
7.4 25.2753 -2.52753e-09 25.2753
7.401 25.2517 -2.52517e-09 25.2517
7.402 25.2281 -2.52281e-09 25.2281
7.403 25.2045 -2.52045e-09 25.2045
7.404 25.1809 -2.51809e-09 25.1809
7.405 25.1573 -2.51573e-09 25.1573
7.406 25.1337 -2.51337e-09 25.1337
7.407 25.1101 -2.51101e-09 25.1101
7.408 25.0864 -2.50864e-09 25.0864
7.409 25.0628 -2.50628e-09 25.0628
7.41 25.0391 -2.50391e-09 25.0391
7.411 25.0155 -2.50155e-09 25.0155
7.412 24.9918 -2.49918e-09 24.9918
7.413 24.9681 -2.49681e-09 24.9681
7.414 24.9444 -2.49444e-09 24.9444
7.415 24.9207 -2.49207e-09 24.9207
7.416 24.897 -2.4897e-09 24.897
7.417 24.8733 -2.48733e-09 24.8733
7.418 24.8495 -2.48495e-09 24.8495
7.419 24.8258 -2.48258e-09 24.8258
7.42 24.8021 -2.48021e-09 24.8021
7.421 24.7783 -2.47783e-09 24.7783
7.422 24.7545 -2.47545e-09 24.7545
7.423 24.7308 -2.47308e-09 24.7308
7.424 24.707 -2.4707e-09 24.707
7.425 24.6832 -2.46832e-09 24.6832
7.426 24.6594 -2.46594e-09 24.6594
7.427 24.6356 -2.46356e-09 24.6356
7.428 24.6118 -2.46118e-09 24.6118
7.429 24.5879 -2.45879e-09 24.5879
7.43 24.5641 -2.45641e-09 24.5641
7.431 24.5403 -2.45403e-09 24.5403
7.432 24.5164 -2.45164e-09 24.5164
7.433 24.4926 -2.44926e-09 24.4926
7.434 24.4687 -2.44687e-09 24.4687
7.435 24.4448 -2.44448e-09 24.4448
7.436 24.4209 -2.44209e-09 24.4209
7.437 24.397 -2.4397e-09 24.397
7.438 24.3731 -2.43731e-09 24.3731
7.439 24.3492 -2.43492e-09 24.3492
7.44 24.3253 -2.43253e-09 24.3253
7.441 24.3013 -2.43013e-09 24.3013
7.442 24.2774 -2.42774e-09 24.2774
7.443 24.2535 -2.42535e-09 24.2535
7.444 24.2295 -2.42295e-09 24.2295
7.445 24.2055 -2.42055e-09 24.2055
7.446 24.1816 -2.41816e-09 24.1816
7.447 24.1576 -2.41576e-09 24.1576
7.448 24.1336 -2.41336e-09 24.1336
7.449 24.1096 -2.41096e-09 24.1096
7.45 24.0856 -2.40856e-09 24.0856
7.451 24.0616 -2.40616e-09 24.0616
7.452 24.0375 -2.40375e-09 24.0375
7.453 24.0135 -2.40135e-09 24.0135
7.454 23.9895 -2.39895e-09 23.9895
7.455 23.9654 -2.39654e-09 23.9654
7.456 23.9413 -2.39413e-09 23.9413
7.457 23.9173 -2.39173e-09 23.9173
7.458 23.8932 -2.38932e-09 23.8932
7.459 23.8691 -2.38691e-09 23.8691
7.46 23.845 -2.3845e-09 23.845
7.461 23.8209 -2.38209e-09 23.8209
7.462 23.7968 -2.37968e-09 23.7968
7.463 23.7727 -2.37727e-09 23.7727
7.464 23.7485 -2.37485e-09 23.7485
7.465 23.7244 -2.37244e-09 23.7244
7.466 23.7003 -2.37003e-09 23.7003
7.467 23.6761 -2.36761e-09 23.6761
7.468 23.6519 -2.36519e-09 23.6519
7.469 23.6278 -2.36278e-09 23.6278
7.47 23.6036 -2.36036e-09 23.6036
7.471 23.5794 -2.35794e-09 23.5794
7.472 23.5552 -2.35552e-09 23.5552
7.473 23.531 -2.3531e-09 23.531
7.474 23.5068 -2.35068e-09 23.5068
7.475 23.4826 -2.34826e-09 23.4826
7.476 23.4583 -2.34583e-09 23.4583
7.477 23.4341 -2.34341e-09 23.4341
7.478 23.4098 -2.34098e-09 23.4098
7.479 23.3856 -2.33856e-09 23.3856
7.48 23.3613 -2.33613e-09 23.3613
7.481 23.337 -2.3337e-09 23.337
7.482 23.3128 -2.33128e-09 23.3128
7.483 23.2885 -2.32885e-09 23.2885
7.484 23.2642 -2.32642e-09 23.2642
7.485 23.2399 -2.32399e-09 23.2399
7.486 23.2156 -2.32156e-09 23.2156
7.487 23.1912 -2.31912e-09 23.1912
7.488 23.1669 -2.31669e-09 23.1669
7.489 23.1426 -2.31426e-09 23.1426
7.49 23.1182 -2.31182e-09 23.1182
7.491 23.0938 -2.30938e-09 23.0938
7.492 23.0695 -2.30695e-09 23.0695
7.493 23.0451 -2.30451e-09 23.0451
7.494 23.0207 -2.30207e-09 23.0207
7.495 22.9963 -2.29963e-09 22.9963
7.496 22.9719 -2.29719e-09 22.9719
7.497 22.9475 -2.29475e-09 22.9475
7.498 22.9231 -2.29231e-09 22.9231
7.499 22.8987 -2.28987e-09 22.8987
7.5 22.8743 -2.28743e-09 22.8743
7.501 22.8498 -2.28498e-09 22.8498
7.502 22.8254 -2.28254e-09 22.8254
7.503 22.8009 -2.28009e-09 22.8009
7.504 22.7765 -2.27765e-09 22.7765
7.505 22.752 -2.2752e-09 22.752
7.506 22.7275 -2.27275e-09 22.7275
7.507 22.703 -2.2703e-09 22.703
7.508 22.6785 -2.26785e-09 22.6785
7.509 22.654 -2.2654e-09 22.654
7.51 22.6295 -2.26295e-09 22.6295
7.511 22.605 -2.2605e-09 22.605
7.512 22.5804 -2.25804e-09 22.5804
7.513 22.5559 -2.25559e-09 22.5559
7.514 22.5314 -2.25314e-09 22.5314
7.515 22.5068 -2.25068e-09 22.5068
7.516 22.4822 -2.24822e-09 22.4822
7.517 22.4577 -2.24577e-09 22.4577
7.518 22.4331 -2.24331e-09 22.4331
7.519 22.4085 -2.24085e-09 22.4085
7.52 22.3839 -2.23839e-09 22.3839
7.521 22.3593 -2.23593e-09 22.3593
7.522 22.3347 -2.23347e-09 22.3347
7.523 22.3101 -2.23101e-09 22.3101
7.524 22.2855 -2.22855e-09 22.2855
7.525 22.2608 -2.22608e-09 22.2608
7.526 22.2362 -2.22362e-09 22.2362
7.527 22.2115 -2.22115e-09 22.2115
7.528 22.1869 -2.21869e-09 22.1869
7.529 22.1622 -2.21622e-09 22.1622
7.53 22.1375 -2.21375e-09 22.1375
7.531 22.1128 -2.21128e-09 22.1128
7.532 22.0882 -2.20882e-09 22.0882
7.533 22.0635 -2.20635e-09 22.0635
7.534 22.0387 -2.20387e-09 22.0387
7.535 22.014 -2.2014e-09 22.014
7.536 21.9893 -2.19893e-09 21.9893
7.537 21.9646 -2.19646e-09 21.9646
7.538 21.9398 -2.19398e-09 21.9398
7.539 21.9151 -2.19151e-09 21.9151
7.54 21.8903 -2.18903e-09 21.8903
7.541 21.8656 -2.18656e-09 21.8656
7.542 21.8408 -2.18408e-09 21.8408
7.543 21.816 -2.1816e-09 21.816
7.544 21.7912 -2.17912e-09 21.7912
7.545 21.7664 -2.17664e-09 21.7664
7.546 21.7416 -2.17416e-09 21.7416
7.547 21.7168 -2.17168e-09 21.7168
7.548 21.692 -2.1692e-09 21.692
7.549 21.6672 -2.16672e-09 21.6672
7.55 21.6424 -2.16424e-09 21.6424
7.551 21.6175 -2.16175e-09 21.6175
7.552 21.5927 -2.15927e-09 21.5927
7.553 21.5678 -2.15678e-09 21.5678
7.554 21.5429 -2.15429e-09 21.5429
7.555 21.5181 -2.15181e-09 21.5181
7.556 21.4932 -2.14932e-09 21.4932
7.557 21.4683 -2.14683e-09 21.4683
7.558 21.4434 -2.14434e-09 21.4434
7.559 21.4185 -2.14185e-09 21.4185
7.56 21.3936 -2.13936e-09 21.3936
7.561 21.3687 -2.13687e-09 21.3687
7.562 21.3437 -2.13437e-09 21.3437
7.563 21.3188 -2.13188e-09 21.3188
7.564 21.2939 -2.12939e-09 21.2939
7.565 21.2689 -2.12689e-09 21.2689
7.566 21.244 -2.1244e-09 21.244
7.567 21.219 -2.1219e-09 21.219
7.568 21.194 -2.1194e-09 21.194
7.569 21.169 -2.1169e-09 21.169
7.57 21.1441 -2.11441e-09 21.1441
7.571 21.1191 -2.11191e-09 21.1191
7.572 21.0941 -2.10941e-09 21.0941
7.573 21.069 -2.1069e-09 21.069
7.574 21.044 -2.1044e-09 21.044
7.575 21.019 -2.1019e-09 21.019
7.576 20.994 -2.0994e-09 20.994
7.577 20.9689 -2.09689e-09 20.9689
7.578 20.9439 -2.09439e-09 20.9439
7.579 20.9188 -2.09188e-09 20.9188
7.58 20.8938 -2.08938e-09 20.8938
7.581 20.8687 -2.08687e-09 20.8687
7.582 20.8436 -2.08436e-09 20.8436
7.583 20.8185 -2.08185e-09 20.8185
7.584 20.7934 -2.07934e-09 20.7934
7.585 20.7683 -2.07683e-09 20.7683
7.586 20.7432 -2.07432e-09 20.7432
7.587 20.7181 -2.07181e-09 20.7181
7.588 20.693 -2.0693e-09 20.693
7.589 20.6678 -2.06678e-09 20.6678
7.59 20.6427 -2.06427e-09 20.6427
7.591 20.6176 -2.06176e-09 20.6176
7.592 20.5924 -2.05924e-09 20.5924
7.593 20.5672 -2.05672e-09 20.5672
7.594 20.5421 -2.05421e-09 20.5421
7.595 20.5169 -2.05169e-09 20.5169
7.596 20.4917 -2.04917e-09 20.4917
7.597 20.4665 -2.04665e-09 20.4665
7.598 20.4413 -2.04413e-09 20.4413
7.599 20.4161 -2.04161e-09 20.4161
7.6 20.3909 -2.03909e-09 20.3909
7.601 20.3657 -2.03657e-09 20.3657
7.602 20.3404 -2.03404e-09 20.3404
7.603 20.3152 -2.03152e-09 20.3152
7.604 20.29 -2.029e-09 20.29
7.605 20.2647 -2.02647e-09 20.2647
7.606 20.2395 -2.02395e-09 20.2395
7.607 20.2142 -2.02142e-09 20.2142
7.608 20.1889 -2.01889e-09 20.1889
7.609 20.1636 -2.01636e-09 20.1636
7.61 20.1383 -2.01383e-09 20.1383
7.611 20.1131 -2.01131e-09 20.1131
7.612 20.0877 -2.00877e-09 20.0877
7.613 20.0624 -2.00624e-09 20.0624
7.614 20.0371 -2.00371e-09 20.0371
7.615 20.0118 -2.00118e-09 20.0118
7.616 19.9865 -1.99865e-09 19.9865
7.617 19.9611 -1.99611e-09 19.9611
7.618 19.9358 -1.99358e-09 19.9358
7.619 19.9104 -1.99104e-09 19.9104
7.62 19.8851 -1.98851e-09 19.8851
7.621 19.8597 -1.98597e-09 19.8597
7.622 19.8343 -1.98343e-09 19.8343
7.623 19.8089 -1.98089e-09 19.8089
7.624 19.7836 -1.97836e-09 19.7836
7.625 19.7582 -1.97582e-09 19.7582
7.626 19.7328 -1.97328e-09 19.7328
7.627 19.7073 -1.97073e-09 19.7073
7.628 19.6819 -1.96819e-09 19.6819
7.629 19.6565 -1.96565e-09 19.6565
7.63 19.6311 -1.96311e-09 19.6311
7.631 19.6056 -1.96056e-09 19.6056
7.632 19.5802 -1.95802e-09 19.5802
7.633 19.5547 -1.95547e-09 19.5547
7.634 19.5293 -1.95293e-09 19.5293
7.635 19.5038 -1.95038e-09 19.5038
7.636 19.4783 -1.94783e-09 19.4783
7.637 19.4528 -1.94528e-09 19.4528
7.638 19.4274 -1.94274e-09 19.4274
7.639 19.4019 -1.94019e-09 19.4019
7.64 19.3764 -1.93764e-09 19.3764
7.641 19.3508 -1.93508e-09 19.3508
7.642 19.3253 -1.93253e-09 19.3253
7.643 19.2998 -1.92998e-09 19.2998
7.644 19.2743 -1.92743e-09 19.2743
7.645 19.2487 -1.92487e-09 19.2487
7.646 19.2232 -1.92232e-09 19.2232
7.647 19.1976 -1.91976e-09 19.1976
7.648 19.1721 -1.91721e-09 19.1721
7.649 19.1465 -1.91465e-09 19.1465
7.65 19.1209 -1.91209e-09 19.1209
7.651 19.0954 -1.90954e-09 19.0954
7.652 19.0698 -1.90698e-09 19.0698
7.653 19.0442 -1.90442e-09 19.0442
7.654 19.0186 -1.90186e-09 19.0186
7.655 18.993 -1.8993e-09 18.993
7.656 18.9673 -1.89673e-09 18.9673
7.657 18.9417 -1.89417e-09 18.9417
