11.741 112015 -1.12015e-05 112015
11.742 111979 -1.11979e-05 111979
11.743 111943 -1.11943e-05 111943
11.744 111907 -1.11907e-05 111907
11.745 111871 -1.11871e-05 111871
11.746 111835 -1.11835e-05 111835
11.747 111799 -1.11799e-05 111799
11.748 111763 -1.11763e-05 111763
11.749 111726 -1.11726e-05 111726
11.75 111690 -1.1169e-05 111690
11.751 111654 -1.11654e-05 111654
11.752 111618 -1.11618e-05 111618
11.753 111581 -1.11581e-05 111581
11.754 111545 -1.11545e-05 111545
11.755 111508 -1.11508e-05 111508
11.756 111472 -1.11472e-05 111472
11.757 111436 -1.11436e-05 111436
11.758 111399 -1.11399e-05 111399
11.759 111363 -1.11363e-05 111363
11.76 111326 -1.11326e-05 111326
11.761 111290 -1.1129e-05 111290
11.762 111253 -1.11253e-05 111253
11.763 111216 -1.11216e-05 111216
11.764 111180 -1.1118e-05 111180
11.765 111143 -1.11143e-05 111143
11.766 111106 -1.11106e-05 111106
11.767 111070 -1.1107e-05 111070
11.768 111033 -1.11033e-05 111033
11.769 110996 -1.10996e-05 110996
11.77 110959 -1.10959e-05 110959
11.771 110922 -1.10922e-05 110922
11.772 110886 -1.10886e-05 110886
11.773 110849 -1.10849e-05 110849
11.774 110812 -1.10812e-05 110812
11.775 110775 -1.10775e-05 110775
11.776 110738 -1.10738e-05 110738
11.777 110701 -1.10701e-05 110701
11.778 110664 -1.10664e-05 110664
11.779 110627 -1.10627e-05 110627
11.78 110590 -1.1059e-05 110590
11.781 110552 -1.10552e-05 110552
11.782 110515 -1.10515e-05 110515
11.783 110478 -1.10478e-05 110478
11.784 110441 -1.10441e-05 110441
11.785 110404 -1.10404e-05 110404
11.786 110367 -1.10367e-05 110367
11.787 110329 -1.10329e-05 110329
11.788 110292 -1.10292e-05 110292
11.789 110255 -1.10255e-05 110255
11.79 110217 -1.10217e-05 110217
11.791 110180 -1.1018e-05 110180
11.792 110142 -1.10142e-05 110142
11.793 110105 -1.10105e-05 110105
11.794 110068 -1.10068e-05 110068
11.795 110030 -1.1003e-05 110030
11.796 109993 -1.09993e-05 109993
11.797 109955 -1.09955e-05 109955
11.798 109917 -1.09917e-05 109917
11.799 109880 -1.0988e-05 109880
11.8 109842 -1.09842e-05 109842
11.801 109804 -1.09804e-05 109804
11.802 109767 -1.09767e-05 109767
11.803 109729 -1.09729e-05 109729
11.804 109691 -1.09691e-05 109691
11.805 109654 -1.09654e-05 109654
11.806 109616 -1.09616e-05 109616
11.807 109578 -1.09578e-05 109578
11.808 109540 -1.0954e-05 109540
11.809 109502 -1.09502e-05 109502
11.81 109464 -1.09464e-05 109464
11.811 109426 -1.09426e-05 109426
11.812 109388 -1.09388e-05 109388
11.813 109350 -1.0935e-05 109350
11.814 109312 -1.09312e-05 109312
11.815 109274 -1.09274e-05 109274
11.816 109236 -1.09236e-05 109236
11.817 109198 -1.09198e-05 109198
11.818 109160 -1.0916e-05 109160
11.819 109122 -1.09122e-05 109122
11.82 109084 -1.09084e-05 109084
11.821 109045 -1.09045e-05 109045
11.822 109007 -1.09007e-05 109007
11.823 108969 -1.08969e-05 108969
11.824 108931 -1.08931e-05 108931
11.825 108892 -1.08892e-05 108892
11.826 108854 -1.08854e-05 108854
11.827 108816 -1.08816e-05 108816
11.828 108777 -1.08777e-05 108777
11.829 108739 -1.08739e-05 108739
11.83 108700 -1.087e-05 108700
11.831 108662 -1.08662e-05 108662
11.832 108623 -1.08623e-05 108623
11.833 108585 -1.08585e-05 108585
11.834 108546 -1.08546e-05 108546
11.835 108508 -1.08508e-05 108508
11.836 108469 -1.08469e-05 108469
11.837 108430 -1.0843e-05 108430
11.838 108392 -1.08392e-05 108392
11.839 108353 -1.08353e-05 108353
11.84 108314 -1.08314e-05 108314
11.841 108275 -1.08275e-05 108275
11.842 108237 -1.08237e-05 108237
11.843 108198 -1.08198e-05 108198
11.844 108159 -1.08159e-05 108159
11.845 108120 -1.0812e-05 108120
11.846 108081 -1.08081e-05 108081
11.847 108042 -1.08042e-05 108042
11.848 108003 -1.08003e-05 108003
11.849 107964 -1.07964e-05 107964
11.85 107925 -1.07925e-05 107925
11.851 107886 -1.07886e-05 107886
11.852 107847 -1.07847e-05 107847
11.853 107808 -1.07808e-05 107808
11.854 107769 -1.07769e-05 107769
11.855 107730 -1.0773e-05 107730
11.856 107691 -1.07691e-05 107691
11.857 107652 -1.07652e-05 107652
11.858 107612 -1.07612e-05 107612
11.859 107573 -1.07573e-05 107573
11.86 107534 -1.07534e-05 107534
11.861 107495 -1.07495e-05 107495
11.862 107455 -1.07455e-05 107455
11.863 107416 -1.07416e-05 107416
11.864 107377 -1.07377e-05 107377
11.865 107337 -1.07337e-05 107337
11.866 107298 -1.07298e-05 107298
11.867 107258 -1.07258e-05 107258
11.868 107219 -1.07219e-05 107219
11.869 107179 -1.07179e-05 107179
11.87 107140 -1.0714e-05 107140
11.871 107100 -1.071e-05 107100
11.872 107060 -1.0706e-05 107060
11.873 107021 -1.07021e-05 107021
11.874 106981 -1.06981e-05 106981
11.875 106941 -1.06941e-05 106941
11.876 106902 -1.06902e-05 106902
11.877 106862 -1.06862e-05 106862
11.878 106822 -1.06822e-05 106822
11.879 106782 -1.06782e-05 106782
11.88 106743 -1.06743e-05 106743
11.881 106703 -1.06703e-05 106703
11.882 106663 -1.06663e-05 106663
11.883 106623 -1.06623e-05 106623
11.884 106583 -1.06583e-05 106583
11.885 106543 -1.06543e-05 106543
11.886 106503 -1.06503e-05 106503
11.887 106463 -1.06463e-05 106463
11.888 106423 -1.06423e-05 106423
11.889 106383 -1.06383e-05 106383
11.89 106343 -1.06343e-05 106343
11.891 106303 -1.06303e-05 106303
11.892 106263 -1.06263e-05 106263
11.893 106223 -1.06223e-05 106223
11.894 106182 -1.06182e-05 106182
11.895 106142 -1.06142e-05 106142
11.896 106102 -1.06102e-05 106102
11.897 106062 -1.06062e-05 106062
11.898 106021 -1.06021e-05 106021
11.899 105981 -1.05981e-05 105981
11.9 105941 -1.05941e-05 105941
11.901 105900 -1.059e-05 105900
11.902 105860 -1.0586e-05 105860
11.903 105819 -1.05819e-05 105819
11.904 105779 -1.05779e-05 105779
11.905 105739 -1.05739e-05 105739
11.906 105698 -1.05698e-05 105698
11.907 105657 -1.05657e-05 105657
11.908 105617 -1.05617e-05 105617
11.909 105576 -1.05576e-05 105576
11.91 105536 -1.05536e-05 105536
11.911 105495 -1.05495e-05 105495
11.912 105454 -1.05454e-05 105454
11.913 105414 -1.05414e-05 105414
11.914 105373 -1.05373e-05 105373
11.915 105332 -1.05332e-05 105332
11.916 105291 -1.05291e-05 105291
11.917 105251 -1.05251e-05 105251
11.918 105210 -1.0521e-05 105210
11.919 105169 -1.05169e-05 105169
11.92 105128 -1.05128e-05 105128
11.921 105087 -1.05087e-05 105087
11.922 105046 -1.05046e-05 105046
11.923 105005 -1.05005e-05 105005
11.924 104964 -1.04964e-05 104964
11.925 104923 -1.04923e-05 104923
11.926 104882 -1.04882e-05 104882
11.927 104841 -1.04841e-05 104841
11.928 104800 -1.048e-05 104800
11.929 104759 -1.04759e-05 104759
11.93 104718 -1.04718e-05 104718
11.931 104676 -1.04676e-05 104676
11.932 104635 -1.04635e-05 104635
11.933 104594 -1.04594e-05 104594
11.934 104553 -1.04553e-05 104553
11.935 104511 -1.04511e-05 104511
11.936 104470 -1.0447e-05 104470
11.937 104429 -1.04429e-05 104429
11.938 104387 -1.04387e-05 104387
11.939 104346 -1.04346e-05 104346
11.94 104304 -1.04304e-05 104304
11.941 104263 -1.04263e-05 104263
11.942 104222 -1.04222e-05 104222
11.943 104180 -1.0418e-05 104180
11.944 104139 -1.04139e-05 104139
11.945 104097 -1.04097e-05 104097
11.946 104055 -1.04055e-05 104055
11.947 104014 -1.04014e-05 104014
11.948 103972 -1.03972e-05 103972
11.949 103930 -1.0393e-05 103930
11.95 103889 -1.03889e-05 103889
11.951 103847 -1.03847e-05 103847
11.952 103805 -1.03805e-05 103805
11.953 103764 -1.03764e-05 103764
11.954 103722 -1.03722e-05 103722
11.955 103680 -1.0368e-05 103680
11.956 103638 -1.03638e-05 103638
11.957 103596 -1.03596e-05 103596
11.958 103554 -1.03554e-05 103554
11.959 103512 -1.03512e-05 103512
11.96 103470 -1.0347e-05 103470
11.961 103428 -1.03428e-05 103428
11.962 103386 -1.03386e-05 103386
11.963 103344 -1.03344e-05 103344
11.964 103302 -1.03302e-05 103302
11.965 103260 -1.0326e-05 103260
11.966 103218 -1.03218e-05 103218
11.967 103176 -1.03176e-05 103176
11.968 103134 -1.03134e-05 103134
11.969 103092 -1.03092e-05 103092
11.97 103049 -1.03049e-05 103049
11.971 103007 -1.03007e-05 103007
11.972 102965 -1.02965e-05 102965
11.973 102923 -1.02923e-05 102923
11.974 102880 -1.0288e-05 102880
11.975 102838 -1.02838e-05 102838
11.976 102795 -1.02795e-05 102795
11.977 102753 -1.02753e-05 102753
11.978 102711 -1.02711e-05 102711
11.979 102668 -1.02668e-05 102668
11.98 102626 -1.02626e-05 102626
11.981 102583 -1.02583e-05 102583
11.982 102541 -1.02541e-05 102541
11.983 102498 -1.02498e-05 102498
11.984 102455 -1.02455e-05 102455
11.985 102413 -1.02413e-05 102413
11.986 102370 -1.0237e-05 102370
11.987 102328 -1.02328e-05 102328
11.988 102285 -1.02285e-05 102285
11.989 102242 -1.02242e-05 102242
11.99 102199 -1.02199e-05 102199
11.991 102157 -1.02157e-05 102157
11.992 102114 -1.02114e-05 102114
11.993 102071 -1.02071e-05 102071
11.994 102028 -1.02028e-05 102028
11.995 101985 -1.01985e-05 101985
11.996 101942 -1.01942e-05 101942
11.997 101899 -1.01899e-05 101899
11.998 101856 -1.01856e-05 101856
11.999 101813 -1.01813e-05 101813
12 101770 -1.0177e-05 101770
12.001 101727 -1.01727e-05 101727
12.002 101684 -1.01684e-05 101684
12.003 101641 -1.01641e-05 101641
12.004 101598 -1.01598e-05 101598
12.005 101555 -1.01555e-05 101555
12.006 101512 -1.01512e-05 101512
12.007 101469 -1.01469e-05 101469
12.008 101425 -1.01425e-05 101425
12.009 101382 -1.01382e-05 101382
12.01 101339 -1.01339e-05 101339
12.011 101296 -1.01296e-05 101296
12.012 101252 -1.01252e-05 101252
12.013 101209 -1.01209e-05 101209
12.014 101166 -1.01166e-05 101166
12.015 101122 -1.01122e-05 101122
12.016 101079 -1.01079e-05 101079
12.017 101035 -1.01035e-05 101035
12.018 100992 -1.00992e-05 100992
12.019 100948 -1.00948e-05 100948
12.02 100905 -1.00905e-05 100905
12.021 100861 -1.00861e-05 100861
12.022 100818 -1.00818e-05 100818
12.023 100774 -1.00774e-05 100774
12.024 100730 -1.0073e-05 100730
12.025 100687 -1.00687e-05 100687
12.026 100643 -1.00643e-05 100643
12.027 100599 -1.00599e-05 100599
12.028 100556 -1.00556e-05 100556
12.029 100512 -1.00512e-05 100512
12.03 100468 -1.00468e-05 100468
12.031 100424 -1.00424e-05 100424
12.032 100380 -1.0038e-05 100380
12.033 100336 -1.00336e-05 100336
12.034 100293 -1.00293e-05 100293
12.035 100249 -1.00249e-05 100249
12.036 100205 -1.00205e-05 100205
12.037 100161 -1.00161e-05 100161
12.038 100117 -1.00117e-05 100117
12.039 100073 -1.00073e-05 100073
12.04 100029 -1.00029e-05 100029
12.041 99984.5 -9.99845e-06 99984.5
12.042 99940.4 -9.99404e-06 99940.4
12.043 99896.3 -9.98963e-06 99896.3
12.044 99852.1 -9.98521e-06 99852.1
12.045 99808 -9.9808e-06 99808
12.046 99763.8 -9.97638e-06 99763.8
12.047 99719.5 -9.97195e-06 99719.5
12.048 99675.3 -9.96753e-06 99675.3
12.049 99631 -9.9631e-06 99631
12.05 99586.7 -9.95867e-06 99586.7
12.051 99542.3 -9.95423e-06 99542.3
12.052 99498 -9.9498e-06 99498
12.053 99453.6 -9.94536e-06 99453.6
12.054 99409.2 -9.94092e-06 99409.2
12.055 99364.7 -9.93647e-06 99364.7
12.056 99320.3 -9.93203e-06 99320.3
12.057 99275.8 -9.92758e-06 99275.8
12.058 99231.3 -9.92313e-06 99231.3
12.059 99186.7 -9.91867e-06 99186.7
12.06 99142.1 -9.91421e-06 99142.1
12.061 99097.5 -9.90975e-06 99097.5
12.062 99052.9 -9.90529e-06 99052.9
12.063 99008.3 -9.90083e-06 99008.3
12.064 98963.6 -9.89636e-06 98963.6
12.065 98918.9 -9.89189e-06 98918.9
12.066 98874.2 -9.88742e-06 98874.2
12.067 98829.4 -9.88294e-06 98829.4
12.068 98784.7 -9.87847e-06 98784.7
12.069 98739.9 -9.87399e-06 98739.9
12.07 98695 -9.8695e-06 98695
12.071 98650.2 -9.86502e-06 98650.2
12.072 98605.3 -9.86053e-06 98605.3
12.073 98560.4 -9.85604e-06 98560.4
12.074 98515.5 -9.85155e-06 98515.5
12.075 98470.5 -9.84705e-06 98470.5
12.076 98425.6 -9.84256e-06 98425.6
12.077 98380.5 -9.83805e-06 98380.5
12.078 98335.5 -9.83355e-06 98335.5
12.079 98290.5 -9.82905e-06 98290.5
12.08 98245.4 -9.82454e-06 98245.4
12.081 98200.3 -9.82003e-06 98200.3
12.082 98155.1 -9.81551e-06 98155.1
12.083 98110 -9.811e-06 98110
12.084 98064.8 -9.80648e-06 98064.8
12.085 98019.6 -9.80196e-06 98019.6
12.086 97974.4 -9.79744e-06 97974.4
12.087 97929.1 -9.79291e-06 97929.1
12.088 97883.8 -9.78838e-06 97883.8
12.089 97838.5 -9.78385e-06 97838.5
12.09 97793.2 -9.77932e-06 97793.2
12.091 97747.8 -9.77478e-06 97747.8
12.092 97702.4 -9.77024e-06 97702.4
12.093 97657 -9.7657e-06 97657
12.094 97611.6 -9.76116e-06 97611.6
12.095 97566.1 -9.75661e-06 97566.1
12.096 97520.6 -9.75206e-06 97520.6
12.097 97475.1 -9.74751e-06 97475.1
12.098 97429.6 -9.74296e-06 97429.6
12.099 97384 -9.7384e-06 97384
12.1 97338.4 -9.73384e-06 97338.4
12.101 97292.8 -9.72928e-06 97292.8
12.102 97247.1 -9.72471e-06 97247.1
12.103 97201.5 -9.72015e-06 97201.5
12.104 97155.8 -9.71558e-06 97155.8
12.105 97110.1 -9.71101e-06 97110.1
12.106 97064.3 -9.70643e-06 97064.3
12.107 97018.6 -9.70186e-06 97018.6
12.108 96972.8 -9.69728e-06 96972.8
12.109 96926.9 -9.69269e-06 96926.9
12.11 96881.1 -9.68811e-06 96881.1
12.111 96835.2 -9.68352e-06 96835.2
12.112 96789.3 -9.67893e-06 96789.3
12.113 96743.4 -9.67434e-06 96743.4
12.114 96697.5 -9.66975e-06 96697.5
12.115 96651.5 -9.66515e-06 96651.5
12.116 96605.5 -9.66055e-06 96605.5
12.117 96559.5 -9.65595e-06 96559.5
12.118 96513.4 -9.65134e-06 96513.4
12.119 96467.4 -9.64674e-06 96467.4
12.12 96421.3 -9.64213e-06 96421.3
12.121 96375.1 -9.63751e-06 96375.1
12.122 96329 -9.6329e-06 96329
12.123 96282.8 -9.62828e-06 96282.8
12.124 96236.6 -9.62366e-06 96236.6
12.125 96190.4 -9.61904e-06 96190.4
12.126 96144.2 -9.61442e-06 96144.2
12.127 96097.9 -9.60979e-06 96097.9
12.128 96051.6 -9.60516e-06 96051.6
12.129 96005.3 -9.60053e-06 96005.3
12.13 95958.9 -9.59589e-06 95958.9
12.131 95912.5 -9.59125e-06 95912.5
12.132 95866.1 -9.58661e-06 95866.1
12.133 95819.7 -9.58197e-06 95819.7
12.134 95773.3 -9.57733e-06 95773.3
12.135 95726.8 -9.57268e-06 95726.8
12.136 95680.3 -9.56803e-06 95680.3
12.137 95633.8 -9.56338e-06 95633.8
12.138 95587.2 -9.55872e-06 95587.2
12.139 95540.7 -9.55407e-06 95540.7
12.14 95494.1 -9.54941e-06 95494.1
12.141 95447.4 -9.54474e-06 95447.4
12.142 95400.8 -9.54008e-06 95400.8
12.143 95354.1 -9.53541e-06 95354.1
12.144 95307.4 -9.53074e-06 95307.4
12.145 95260.7 -9.52607e-06 95260.7
12.146 95213.9 -9.52139e-06 95213.9
12.147 95167.2 -9.51672e-06 95167.2
12.148 95120.4 -9.51204e-06 95120.4
12.149 95073.5 -9.50735e-06 95073.5
12.15 95026.7 -9.50267e-06 95026.7
12.151 94979.8 -9.49798e-06 94979.8
12.152 94932.9 -9.49329e-06 94932.9
12.153 94886 -9.4886e-06 94886
12.154 94839 -9.4839e-06 94839
12.155 94792.1 -9.47921e-06 94792.1
12.156 94745.1 -9.47451e-06 94745.1
12.157 94698 -9.4698e-06 94698
12.158 94651 -9.4651e-06 94651
12.159 94603.9 -9.46039e-06 94603.9
12.16 94556.8 -9.45568e-06 94556.8
12.161 94509.7 -9.45097e-06 94509.7
12.162 94462.6 -9.44626e-06 94462.6
12.163 94415.4 -9.44154e-06 94415.4
12.164 94368.2 -9.43682e-06 94368.2
12.165 94321 -9.4321e-06 94321
12.166 94273.7 -9.42737e-06 94273.7
12.167 94226.4 -9.42264e-06 94226.4
12.168 94179.1 -9.41791e-06 94179.1
12.169 94131.8 -9.41318e-06 94131.8
12.17 94084.5 -9.40845e-06 94084.5
12.171 94037.1 -9.40371e-06 94037.1
12.172 93989.7 -9.39897e-06 93989.7
12.173 93942.3 -9.39423e-06 93942.3
12.174 93894.8 -9.38948e-06 93894.8
12.175 93847.4 -9.38474e-06 93847.4
12.176 93799.9 -9.37999e-06 93799.9
12.177 93752.4 -9.37524e-06 93752.4
12.178 93704.8 -9.37048e-06 93704.8
12.179 93657.3 -9.36573e-06 93657.3
12.18 93609.7 -9.36097e-06 93609.7
12.181 93562 -9.3562e-06 93562
12.182 93514.4 -9.35144e-06 93514.4
12.183 93466.7 -9.34667e-06 93466.7
12.184 93419 -9.3419e-06 93419
12.185 93371.3 -9.33713e-06 93371.3
12.186 93323.6 -9.33236e-06 93323.6
12.187 93275.8 -9.32758e-06 93275.8
12.188 93228 -9.3228e-06 93228
12.189 93180.2 -9.31802e-06 93180.2
12.19 93132.4 -9.31324e-06 93132.4
12.191 93084.5 -9.30845e-06 93084.5
12.192 93036.6 -9.30366e-06 93036.6
12.193 92988.7 -9.29887e-06 92988.7
12.194 92940.8 -9.29408e-06 92940.8
12.195 92892.8 -9.28928e-06 92892.8
12.196 92844.8 -9.28448e-06 92844.8
12.197 92796.8 -9.27968e-06 92796.8
12.198 92748.8 -9.27488e-06 92748.8
12.199 92700.7 -9.27007e-06 92700.7
12.2 92652.6 -9.26526e-06 92652.6
12.201 92604.5 -9.26045e-06 92604.5
12.202 92556.4 -9.25564e-06 92556.4
12.203 92508.2 -9.25082e-06 92508.2
12.204 92460 -9.246e-06 92460
12.205 92411.8 -9.24118e-06 92411.8
12.206 92363.6 -9.23636e-06 92363.6
12.207 92315.4 -9.23154e-06 92315.4
12.208 92267.1 -9.22671e-06 92267.1
12.209 92218.8 -9.22188e-06 92218.8
12.21 92170.4 -9.21704e-06 92170.4
12.211 92122.1 -9.21221e-06 92122.1
12.212 92073.7 -9.20737e-06 92073.7
12.213 92025.3 -9.20253e-06 92025.3
12.214 91976.9 -9.19769e-06 91976.9
12.215 91928.4 -9.19284e-06 91928.4
12.216 91880 -9.188e-06 91880
12.217 91831.5 -9.18315e-06 91831.5
12.218 91782.9 -9.17829e-06 91782.9
12.219 91734.4 -9.17344e-06 91734.4
12.22 91685.8 -9.16858e-06 91685.8
12.221 91637.2 -9.16372e-06 91637.2
12.222 91588.6 -9.15886e-06 91588.6
12.223 91539.9 -9.15399e-06 91539.9
12.224 91491.3 -9.14913e-06 91491.3
12.225 91442.6 -9.14426e-06 91442.6
12.226 91393.9 -9.13939e-06 91393.9
12.227 91345.1 -9.13451e-06 91345.1
12.228 91296.4 -9.12964e-06 91296.4
12.229 91247.6 -9.12476e-06 91247.6
12.23 91198.8 -9.11988e-06 91198.8
12.231 91149.9 -9.11499e-06 91149.9
12.232 91101.1 -9.11011e-06 91101.1
12.233 91052.2 -9.10522e-06 91052.2
12.234 91003.3 -9.10033e-06 91003.3
12.235 90954.3 -9.09543e-06 90954.3
12.236 90905.4 -9.09054e-06 90905.4
12.237 90856.4 -9.08564e-06 90856.4
12.238 90807.4 -9.08074e-06 90807.4
12.239 90758.3 -9.07583e-06 90758.3
12.24 90709.3 -9.07093e-06 90709.3
12.241 90660.2 -9.06602e-06 90660.2
12.242 90611.1 -9.06111e-06 90611.1
12.243 90562 -9.0562e-06 90562
12.244 90512.8 -9.05128e-06 90512.8
12.245 90463.6 -9.04636e-06 90463.6
12.246 90414.4 -9.04144e-06 90414.4
12.247 90365.2 -9.03652e-06 90365.2
12.248 90316 -9.0316e-06 90316
12.249 90266.7 -9.02667e-06 90266.7
12.25 90217.4 -9.02174e-06 90217.4
12.251 90168.1 -9.01681e-06 90168.1
12.252 90118.7 -9.01187e-06 90118.7
12.253 90069.4 -9.00694e-06 90069.4
12.254 90020 -9.002e-06 90020
12.255 89970.6 -8.99706e-06 89970.6
12.256 89921.1 -8.99211e-06 89921.1
12.257 89871.7 -8.98717e-06 89871.7
12.258 89822.2 -8.98222e-06 89822.2
12.259 89772.7 -8.97727e-06 89772.7
12.26 89723.1 -8.97231e-06 89723.1
12.261 89673.6 -8.96736e-06 89673.6
12.262 89624 -8.9624e-06 89624
12.263 89574.4 -8.95744e-06 89574.4
12.264 89524.7 -8.95247e-06 89524.7
12.265 89475.1 -8.94751e-06 89475.1
12.266 89425.4 -8.94254e-06 89425.4
12.267 89375.7 -8.93757e-06 89375.7
12.268 89326 -8.9326e-06 89326
12.269 89276.2 -8.92762e-06 89276.2
12.27 89226.5 -8.92265e-06 89226.5
12.271 89176.7 -8.91767e-06 89176.7
12.272 89126.8 -8.91268e-06 89126.8
12.273 89077 -8.9077e-06 89077
12.274 89027.1 -8.90271e-06 89027.1
12.275 88977.2 -8.89772e-06 88977.2
12.276 88927.3 -8.89273e-06 88927.3
12.277 88877.4 -8.88774e-06 88877.4
12.278 88827.4 -8.88274e-06 88827.4
12.279 88777.4 -8.87774e-06 88777.4
12.28 88727.4 -8.87274e-06 88727.4
12.281 88677.4 -8.86774e-06 88677.4
12.282 88627.3 -8.86273e-06 88627.3
12.283 88577.2 -8.85772e-06 88577.2
12.284 88527.1 -8.85271e-06 88527.1
12.285 88477 -8.8477e-06 88477
12.286 88426.9 -8.84269e-06 88426.9
12.287 88376.7 -8.83767e-06 88376.7
12.288 88326.5 -8.83265e-06 88326.5
12.289 88276.3 -8.82763e-06 88276.3
12.29 88226 -8.8226e-06 88226
12.291 88175.7 -8.81757e-06 88175.7
12.292 88125.4 -8.81254e-06 88125.4
12.293 88075.1 -8.80751e-06 88075.1
12.294 88024.8 -8.80248e-06 88024.8
12.295 87974.4 -8.79744e-06 87974.4
12.296 87924 -8.7924e-06 87924
12.297 87873.6 -8.78736e-06 87873.6
12.298 87823.2 -8.78232e-06 87823.2
12.299 87772.7 -8.77727e-06 87772.7
12.3 87722.2 -8.77222e-06 87722.2
12.301 87671.7 -8.76717e-06 87671.7
12.302 87621.2 -8.76212e-06 87621.2
12.303 87570.7 -8.75707e-06 87570.7
12.304 87520.1 -8.75201e-06 87520.1
12.305 87469.5 -8.74695e-06 87469.5
12.306 87418.9 -8.74189e-06 87418.9
12.307 87368.2 -8.73682e-06 87368.2
12.308 87317.5 -8.73175e-06 87317.5
12.309 87266.9 -8.72669e-06 87266.9
12.31 87216.1 -8.72161e-06 87216.1
12.311 87165.4 -8.71654e-06 87165.4
12.312 87114.6 -8.71146e-06 87114.6
12.313 87063.8 -8.70638e-06 87063.8
12.314 87013 -8.7013e-06 87013
12.315 86962.2 -8.69622e-06 86962.2
12.316 86911.3 -8.69113e-06 86911.3
12.317 86860.5 -8.68605e-06 86860.5
12.318 86809.6 -8.68096e-06 86809.6
12.319 86758.6 -8.67586e-06 86758.6
12.32 86707.7 -8.67077e-06 86707.7
12.321 86656.7 -8.66567e-06 86656.7
12.322 86605.7 -8.66057e-06 86605.7
12.323 86554.7 -8.65547e-06 86554.7
