14.734 282.327 -2.82327e-08 282.327
14.735 282.386 -2.82386e-08 282.386
14.736 282.446 -2.82446e-08 282.446
14.737 282.506 -2.82506e-08 282.506
14.738 282.565 -2.82565e-08 282.565
14.739 282.624 -2.82624e-08 282.624
14.74 282.683 -2.82683e-08 282.683
14.741 282.742 -2.82742e-08 282.742
14.742 282.801 -2.82801e-08 282.801
14.743 282.86 -2.8286e-08 282.86
14.744 282.919 -2.82919e-08 282.919
14.745 282.977 -2.82977e-08 282.977
14.746 283.036 -2.83036e-08 283.036
14.747 283.094 -2.83094e-08 283.094
14.748 283.152 -2.83152e-08 283.152
14.749 283.21 -2.8321e-08 283.21
14.75 283.268 -2.83268e-08 283.268
14.751 283.326 -2.83326e-08 283.326
14.752 283.384 -2.83384e-08 283.384
14.753 283.441 -2.83441e-08 283.441
14.754 283.499 -2.83499e-08 283.499
14.755 283.556 -2.83556e-08 283.556
14.756 283.614 -2.83614e-08 283.614
14.757 283.671 -2.83671e-08 283.671
14.758 283.728 -2.83728e-08 283.728
14.759 283.785 -2.83785e-08 283.785
14.76 283.842 -2.83842e-08 283.842
14.761 283.898 -2.83898e-08 283.898
14.762 283.955 -2.83955e-08 283.955
14.763 284.011 -2.84011e-08 284.011
14.764 284.068 -2.84068e-08 284.068
14.765 284.124 -2.84124e-08 284.124
14.766 284.18 -2.8418e-08 284.18
14.767 284.236 -2.84236e-08 284.236
14.768 284.292 -2.84292e-08 284.292
14.769 284.348 -2.84348e-08 284.348
14.77 284.404 -2.84404e-08 284.404
14.771 284.459 -2.84459e-08 284.459
14.772 284.515 -2.84515e-08 284.515
14.773 284.57 -2.8457e-08 284.57
14.774 284.625 -2.84625e-08 284.625
14.775 284.68 -2.8468e-08 284.68
14.776 284.735 -2.84735e-08 284.735
14.777 284.79 -2.8479e-08 284.79
14.778 284.845 -2.84845e-08 284.845
14.779 284.899 -2.84899e-08 284.899
14.78 284.954 -2.84954e-08 284.954
14.781 285.008 -2.85008e-08 285.008
14.782 285.063 -2.85063e-08 285.063
14.783 285.117 -2.85117e-08 285.117
14.784 285.171 -2.85171e-08 285.171
14.785 285.225 -2.85225e-08 285.225
14.786 285.279 -2.85279e-08 285.279
14.787 285.332 -2.85332e-08 285.332
14.788 285.386 -2.85386e-08 285.386
14.789 285.439 -2.85439e-08 285.439
14.79 285.493 -2.85493e-08 285.493
14.791 285.546 -2.85546e-08 285.546
14.792 285.599 -2.85599e-08 285.599
14.793 285.652 -2.85652e-08 285.652
14.794 285.705 -2.85705e-08 285.705
14.795 285.758 -2.85758e-08 285.758
14.796 285.81 -2.8581e-08 285.81
14.797 285.863 -2.85863e-08 285.863
14.798 285.915 -2.85915e-08 285.915
14.799 285.967 -2.85967e-08 285.967
14.8 286.02 -2.8602e-08 286.02
14.801 286.072 -2.86072e-08 286.072
14.802 286.124 -2.86124e-08 286.124
14.803 286.176 -2.86176e-08 286.176
14.804 286.227 -2.86227e-08 286.227
14.805 286.279 -2.86279e-08 286.279
14.806 286.33 -2.8633e-08 286.33
14.807 286.382 -2.86382e-08 286.382
14.808 286.433 -2.86433e-08 286.433
14.809 286.484 -2.86484e-08 286.484
14.81 286.535 -2.86535e-08 286.535
14.811 286.586 -2.86586e-08 286.586
14.812 286.637 -2.86637e-08 286.637
14.813 286.687 -2.86687e-08 286.687
14.814 286.738 -2.86738e-08 286.738
14.815 286.788 -2.86788e-08 286.788
14.816 286.839 -2.86839e-08 286.839
14.817 286.889 -2.86889e-08 286.889
14.818 286.939 -2.86939e-08 286.939
14.819 286.989 -2.86989e-08 286.989
14.82 287.039 -2.87039e-08 287.039
14.821 287.089 -2.87089e-08 287.089
14.822 287.138 -2.87138e-08 287.138
14.823 287.188 -2.87188e-08 287.188
14.824 287.237 -2.87237e-08 287.237
14.825 287.286 -2.87286e-08 287.286
14.826 287.335 -2.87335e-08 287.335
14.827 287.385 -2.87385e-08 287.385
14.828 287.433 -2.87433e-08 287.433
14.829 287.482 -2.87482e-08 287.482
14.83 287.531 -2.87531e-08 287.531
14.831 287.579 -2.87579e-08 287.579
14.832 287.628 -2.87628e-08 287.628
14.833 287.676 -2.87676e-08 287.676
14.834 287.724 -2.87724e-08 287.724
14.835 287.773 -2.87773e-08 287.773
14.836 287.82 -2.8782e-08 287.82
14.837 287.868 -2.87868e-08 287.868
14.838 287.916 -2.87916e-08 287.916
14.839 287.964 -2.87964e-08 287.964
14.84 288.011 -2.88011e-08 288.011
14.841 288.059 -2.88059e-08 288.059
14.842 288.106 -2.88106e-08 288.106
14.843 288.153 -2.88153e-08 288.153
14.844 288.2 -2.882e-08 288.2
14.845 288.247 -2.88247e-08 288.247
14.846 288.294 -2.88294e-08 288.294
14.847 288.34 -2.8834e-08 288.34
14.848 288.387 -2.88387e-08 288.387
14.849 288.433 -2.88433e-08 288.433
14.85 288.48 -2.8848e-08 288.48
14.851 288.526 -2.88526e-08 288.526
14.852 288.572 -2.88572e-08 288.572
14.853 288.618 -2.88618e-08 288.618
14.854 288.664 -2.88664e-08 288.664
14.855 288.71 -2.8871e-08 288.71
14.856 288.755 -2.88755e-08 288.755
14.857 288.801 -2.88801e-08 288.801
14.858 288.846 -2.88846e-08 288.846
14.859 288.891 -2.88891e-08 288.891
14.86 288.937 -2.88937e-08 288.937
14.861 288.982 -2.88982e-08 288.982
14.862 289.026 -2.89026e-08 289.026
14.863 289.071 -2.89071e-08 289.071
14.864 289.116 -2.89116e-08 289.116
14.865 289.16 -2.8916e-08 289.16
14.866 289.205 -2.89205e-08 289.205
14.867 289.249 -2.89249e-08 289.249
14.868 289.293 -2.89293e-08 289.293
14.869 289.338 -2.89338e-08 289.338
14.87 289.381 -2.89381e-08 289.381
14.871 289.425 -2.89425e-08 289.425
14.872 289.469 -2.89469e-08 289.469
14.873 289.513 -2.89513e-08 289.513
14.874 289.556 -2.89556e-08 289.556
14.875 289.6 -2.896e-08 289.6
14.876 289.643 -2.89643e-08 289.643
14.877 289.686 -2.89686e-08 289.686
14.878 289.729 -2.89729e-08 289.729
14.879 289.772 -2.89772e-08 289.772
14.88 289.815 -2.89815e-08 289.815
14.881 289.857 -2.89857e-08 289.857
14.882 289.9 -2.899e-08 289.9
14.883 289.942 -2.89942e-08 289.942
14.884 289.985 -2.89985e-08 289.985
14.885 290.027 -2.90027e-08 290.027
14.886 290.069 -2.90069e-08 290.069
14.887 290.111 -2.90111e-08 290.111
14.888 290.153 -2.90153e-08 290.153
14.889 290.194 -2.90194e-08 290.194
14.89 290.236 -2.90236e-08 290.236
14.891 290.277 -2.90277e-08 290.277
14.892 290.319 -2.90319e-08 290.319
14.893 290.36 -2.9036e-08 290.36
14.894 290.401 -2.90401e-08 290.401
14.895 290.442 -2.90442e-08 290.442
14.896 290.483 -2.90483e-08 290.483
14.897 290.524 -2.90524e-08 290.524
14.898 290.564 -2.90564e-08 290.564
14.899 290.605 -2.90605e-08 290.605
14.9 290.645 -2.90645e-08 290.645
14.901 290.686 -2.90686e-08 290.686
14.902 290.726 -2.90726e-08 290.726
14.903 290.766 -2.90766e-08 290.766
14.904 290.806 -2.90806e-08 290.806
14.905 290.846 -2.90846e-08 290.846
14.906 290.885 -2.90885e-08 290.885
14.907 290.925 -2.90925e-08 290.925
14.908 290.964 -2.90964e-08 290.964
14.909 291.004 -2.91004e-08 291.004
14.91 291.043 -2.91043e-08 291.043
14.911 291.082 -2.91082e-08 291.082
14.912 291.121 -2.91121e-08 291.121
14.913 291.16 -2.9116e-08 291.16
14.914 291.199 -2.91199e-08 291.199
14.915 291.237 -2.91237e-08 291.237
14.916 291.276 -2.91276e-08 291.276
14.917 291.314 -2.91314e-08 291.314
14.918 291.352 -2.91352e-08 291.352
14.919 291.39 -2.9139e-08 291.39
14.92 291.428 -2.91428e-08 291.428
14.921 291.466 -2.91466e-08 291.466
14.922 291.504 -2.91504e-08 291.504
14.923 291.542 -2.91542e-08 291.542
14.924 291.579 -2.91579e-08 291.579
14.925 291.617 -2.91617e-08 291.617
14.926 291.654 -2.91654e-08 291.654
14.927 291.691 -2.91691e-08 291.691
14.928 291.728 -2.91728e-08 291.728
14.929 291.765 -2.91765e-08 291.765
14.93 291.802 -2.91802e-08 291.802
14.931 291.839 -2.91839e-08 291.839
14.932 291.875 -2.91875e-08 291.875
14.933 291.912 -2.91912e-08 291.912
14.934 291.948 -2.91948e-08 291.948
14.935 291.985 -2.91985e-08 291.985
14.936 292.021 -2.92021e-08 292.021
14.937 292.057 -2.92057e-08 292.057
14.938 292.093 -2.92093e-08 292.093
14.939 292.128 -2.92128e-08 292.128
14.94 292.164 -2.92164e-08 292.164
14.941 292.199 -2.92199e-08 292.199
14.942 292.235 -2.92235e-08 292.235
14.943 292.27 -2.9227e-08 292.27
14.944 292.305 -2.92305e-08 292.305
14.945 292.34 -2.9234e-08 292.34
14.946 292.375 -2.92375e-08 292.375
14.947 292.41 -2.9241e-08 292.41
14.948 292.445 -2.92445e-08 292.445
14.949 292.479 -2.92479e-08 292.479
14.95 292.514 -2.92514e-08 292.514
14.951 292.548 -2.92548e-08 292.548
14.952 292.582 -2.92582e-08 292.582
14.953 292.616 -2.92616e-08 292.616
14.954 292.65 -2.9265e-08 292.65
14.955 292.684 -2.92684e-08 292.684
14.956 292.718 -2.92718e-08 292.718
14.957 292.751 -2.92751e-08 292.751
14.958 292.785 -2.92785e-08 292.785
14.959 292.818 -2.92818e-08 292.818
14.96 292.851 -2.92851e-08 292.851
14.961 292.885 -2.92885e-08 292.885
14.962 292.918 -2.92918e-08 292.918
14.963 292.95 -2.9295e-08 292.95
14.964 292.983 -2.92983e-08 292.983
14.965 293.016 -2.93016e-08 293.016
14.966 293.048 -2.93048e-08 293.048
14.967 293.081 -2.93081e-08 293.081
14.968 293.113 -2.93113e-08 293.113
14.969 293.145 -2.93145e-08 293.145
14.97 293.177 -2.93177e-08 293.177
14.971 293.209 -2.93209e-08 293.209
14.972 293.241 -2.93241e-08 293.241
14.973 293.273 -2.93273e-08 293.273
14.974 293.304 -2.93304e-08 293.304
14.975 293.336 -2.93336e-08 293.336
14.976 293.367 -2.93367e-08 293.367
14.977 293.398 -2.93398e-08 293.398
14.978 293.429 -2.93429e-08 293.429
14.979 293.46 -2.9346e-08 293.46
14.98 293.491 -2.93491e-08 293.491
14.981 293.522 -2.93522e-08 293.522
14.982 293.552 -2.93552e-08 293.552
14.983 293.583 -2.93583e-08 293.583
14.984 293.613 -2.93613e-08 293.613
14.985 293.643 -2.93643e-08 293.643
14.986 293.673 -2.93673e-08 293.673
14.987 293.703 -2.93703e-08 293.703
14.988 293.733 -2.93733e-08 293.733
14.989 293.763 -2.93763e-08 293.763
14.99 293.793 -2.93793e-08 293.793
14.991 293.822 -2.93822e-08 293.822
14.992 293.852 -2.93852e-08 293.852
14.993 293.881 -2.93881e-08 293.881
14.994 293.91 -2.9391e-08 293.91
14.995 293.939 -2.93939e-08 293.939
14.996 293.968 -2.93968e-08 293.968
14.997 293.997 -2.93997e-08 293.997
14.998 294.025 -2.94025e-08 294.025
14.999 294.054 -2.94054e-08 294.054
15 294.082 -2.94082e-08 294.082
15.001 294.111 -2.94111e-08 294.111
15.002 294.139 -2.94139e-08 294.139
15.003 294.167 -2.94167e-08 294.167
15.004 294.195 -2.94195e-08 294.195
15.005 294.223 -2.94223e-08 294.223
15.006 294.25 -2.9425e-08 294.25
15.007 294.278 -2.94278e-08 294.278
15.008 294.305 -2.94305e-08 294.305
15.009 294.333 -2.94333e-08 294.333
15.01 294.36 -2.9436e-08 294.36
15.011 294.387 -2.94387e-08 294.387
15.012 294.414 -2.94414e-08 294.414
15.013 294.441 -2.94441e-08 294.441
15.014 294.467 -2.94467e-08 294.467
15.015 294.494 -2.94494e-08 294.494
15.016 294.521 -2.94521e-08 294.521
15.017 294.547 -2.94547e-08 294.547
15.018 294.573 -2.94573e-08 294.573
15.019 294.599 -2.94599e-08 294.599
15.02 294.625 -2.94625e-08 294.625
15.021 294.651 -2.94651e-08 294.651
15.022 294.677 -2.94677e-08 294.677
15.023 294.703 -2.94703e-08 294.703
15.024 294.728 -2.94728e-08 294.728
15.025 294.754 -2.94754e-08 294.754
15.026 294.779 -2.94779e-08 294.779
15.027 294.804 -2.94804e-08 294.804
15.028 294.829 -2.94829e-08 294.829
15.029 294.854 -2.94854e-08 294.854
15.03 294.879 -2.94879e-08 294.879
15.031 294.903 -2.94903e-08 294.903
15.032 294.928 -2.94928e-08 294.928
15.033 294.952 -2.94952e-08 294.952
15.034 294.977 -2.94977e-08 294.977
15.035 295.001 -2.95001e-08 295.001
15.036 295.025 -2.95025e-08 295.025
15.037 295.049 -2.95049e-08 295.049
15.038 295.073 -2.95073e-08 295.073
15.039 295.096 -2.95096e-08 295.096
15.04 295.12 -2.9512e-08 295.12
15.041 295.143 -2.95143e-08 295.143
15.042 295.167 -2.95167e-08 295.167
15.043 295.19 -2.9519e-08 295.19
15.044 295.213 -2.95213e-08 295.213
15.045 295.236 -2.95236e-08 295.236
15.046 295.259 -2.95259e-08 295.259
15.047 295.282 -2.95282e-08 295.282
15.048 295.304 -2.95304e-08 295.304
15.049 295.327 -2.95327e-08 295.327
15.05 295.349 -2.95349e-08 295.349
15.051 295.371 -2.95371e-08 295.371
15.052 295.393 -2.95393e-08 295.393
15.053 295.415 -2.95415e-08 295.415
15.054 295.437 -2.95437e-08 295.437
15.055 295.459 -2.95459e-08 295.459
15.056 295.481 -2.95481e-08 295.481
15.057 295.502 -2.95502e-08 295.502
15.058 295.524 -2.95524e-08 295.524
15.059 295.545 -2.95545e-08 295.545
15.06 295.566 -2.95566e-08 295.566
15.061 295.587 -2.95587e-08 295.587
15.062 295.608 -2.95608e-08 295.608
15.063 295.629 -2.95629e-08 295.629
15.064 295.649 -2.95649e-08 295.649
15.065 295.67 -2.9567e-08 295.67
15.066 295.69 -2.9569e-08 295.69
15.067 295.711 -2.95711e-08 295.711
15.068 295.731 -2.95731e-08 295.731
15.069 295.751 -2.95751e-08 295.751
15.07 295.771 -2.95771e-08 295.771
15.071 295.791 -2.95791e-08 295.791
15.072 295.81 -2.9581e-08 295.81
15.073 295.83 -2.9583e-08 295.83
15.074 295.849 -2.95849e-08 295.849
15.075 295.869 -2.95869e-08 295.869
15.076 295.888 -2.95888e-08 295.888
15.077 295.907 -2.95907e-08 295.907
15.078 295.926 -2.95926e-08 295.926
15.079 295.945 -2.95945e-08 295.945
15.08 295.963 -2.95963e-08 295.963
15.081 295.982 -2.95982e-08 295.982
15.082 296 -2.96e-08 296
15.083 296.019 -2.96019e-08 296.019
15.084 296.037 -2.96037e-08 296.037
15.085 296.055 -2.96055e-08 296.055
15.086 296.073 -2.96073e-08 296.073
15.087 296.091 -2.96091e-08 296.091
15.088 296.109 -2.96109e-08 296.109
15.089 296.126 -2.96126e-08 296.126
15.09 296.144 -2.96144e-08 296.144
15.091 296.161 -2.96161e-08 296.161
15.092 296.178 -2.96178e-08 296.178
15.093 296.196 -2.96196e-08 296.196
15.094 296.213 -2.96213e-08 296.213
15.095 296.229 -2.96229e-08 296.229
15.096 296.246 -2.96246e-08 296.246
15.097 296.263 -2.96263e-08 296.263
15.098 296.279 -2.96279e-08 296.279
15.099 296.296 -2.96296e-08 296.296
15.1 296.312 -2.96312e-08 296.312
15.101 296.328 -2.96328e-08 296.328
15.102 296.344 -2.96344e-08 296.344
15.103 296.36 -2.9636e-08 296.36
15.104 296.376 -2.96376e-08 296.376
15.105 296.392 -2.96392e-08 296.392
15.106 296.407 -2.96407e-08 296.407
15.107 296.423 -2.96423e-08 296.423
15.108 296.438 -2.96438e-08 296.438
15.109 296.453 -2.96453e-08 296.453
15.11 296.468 -2.96468e-08 296.468
15.111 296.483 -2.96483e-08 296.483
15.112 296.498 -2.96498e-08 296.498
15.113 296.512 -2.96512e-08 296.512
15.114 296.527 -2.96527e-08 296.527
15.115 296.541 -2.96541e-08 296.541
15.116 296.556 -2.96556e-08 296.556
15.117 296.57 -2.9657e-08 296.57
15.118 296.584 -2.96584e-08 296.584
15.119 296.598 -2.96598e-08 296.598
15.12 296.612 -2.96612e-08 296.612
15.121 296.626 -2.96626e-08 296.626
15.122 296.639 -2.96639e-08 296.639
15.123 296.653 -2.96653e-08 296.653
15.124 296.666 -2.96666e-08 296.666
15.125 296.679 -2.96679e-08 296.679
15.126 296.692 -2.96692e-08 296.692
15.127 296.705 -2.96705e-08 296.705
15.128 296.718 -2.96718e-08 296.718
15.129 296.731 -2.96731e-08 296.731
15.13 296.743 -2.96743e-08 296.743
15.131 296.756 -2.96756e-08 296.756
15.132 296.768 -2.96768e-08 296.768
15.133 296.781 -2.96781e-08 296.781
15.134 296.793 -2.96793e-08 296.793
15.135 296.805 -2.96805e-08 296.805
15.136 296.817 -2.96817e-08 296.817
15.137 296.828 -2.96828e-08 296.828
15.138 296.84 -2.9684e-08 296.84
15.139 296.851 -2.96851e-08 296.851
15.14 296.863 -2.96863e-08 296.863
15.141 296.874 -2.96874e-08 296.874
15.142 296.885 -2.96885e-08 296.885
15.143 296.896 -2.96896e-08 296.896
15.144 296.907 -2.96907e-08 296.907
15.145 296.918 -2.96918e-08 296.918
15.146 296.928 -2.96928e-08 296.928
15.147 296.939 -2.96939e-08 296.939
15.148 296.949 -2.96949e-08 296.949
15.149 296.96 -2.9696e-08 296.96
15.15 296.97 -2.9697e-08 296.97
15.151 296.98 -2.9698e-08 296.98
15.152 296.99 -2.9699e-08 296.99
15.153 297 -2.97e-08 297
15.154 297.009 -2.97009e-08 297.009
15.155 297.019 -2.97019e-08 297.019
15.156 297.028 -2.97028e-08 297.028
15.157 297.038 -2.97038e-08 297.038
15.158 297.047 -2.97047e-08 297.047
15.159 297.056 -2.97056e-08 297.056
15.16 297.065 -2.97065e-08 297.065
15.161 297.073 -2.97073e-08 297.073
15.162 297.082 -2.97082e-08 297.082
15.163 297.091 -2.97091e-08 297.091
15.164 297.099 -2.97099e-08 297.099
15.165 297.107 -2.97107e-08 297.107
15.166 297.116 -2.97116e-08 297.116
15.167 297.124 -2.97124e-08 297.124
15.168 297.132 -2.97132e-08 297.132
15.169 297.14 -2.9714e-08 297.14
15.17 297.147 -2.97147e-08 297.147
15.171 297.155 -2.97155e-08 297.155
15.172 297.162 -2.97162e-08 297.162
15.173 297.17 -2.9717e-08 297.17
15.174 297.177 -2.97177e-08 297.177
15.175 297.184 -2.97184e-08 297.184
15.176 297.191 -2.97191e-08 297.191
15.177 297.198 -2.97198e-08 297.198
15.178 297.204 -2.97204e-08 297.204
15.179 297.211 -2.97211e-08 297.211
15.18 297.217 -2.97217e-08 297.217
15.181 297.224 -2.97224e-08 297.224
15.182 297.23 -2.9723e-08 297.23
15.183 297.236 -2.97236e-08 297.236
15.184 297.242 -2.97242e-08 297.242
15.185 297.248 -2.97248e-08 297.248
15.186 297.254 -2.97254e-08 297.254
15.187 297.259 -2.97259e-08 297.259
15.188 297.265 -2.97265e-08 297.265
15.189 297.27 -2.9727e-08 297.27
15.19 297.275 -2.97275e-08 297.275
15.191 297.281 -2.97281e-08 297.281
15.192 297.286 -2.97286e-08 297.286
15.193 297.291 -2.97291e-08 297.291
15.194 297.295 -2.97295e-08 297.295
15.195 297.3 -2.973e-08 297.3
15.196 297.304 -2.97304e-08 297.304
15.197 297.309 -2.97309e-08 297.309
15.198 297.313 -2.97313e-08 297.313
15.199 297.317 -2.97317e-08 297.317
15.2 297.321 -2.97321e-08 297.321
15.201 297.325 -2.97325e-08 297.325
15.202 297.329 -2.97329e-08 297.329
15.203 297.333 -2.97333e-08 297.333
15.204 297.336 -2.97336e-08 297.336
15.205 297.339 -2.97339e-08 297.339
15.206 297.343 -2.97343e-08 297.343
15.207 297.346 -2.97346e-08 297.346
15.208 297.349 -2.97349e-08 297.349
15.209 297.352 -2.97352e-08 297.352
15.21 297.355 -2.97355e-08 297.355
15.211 297.357 -2.97357e-08 297.357
15.212 297.36 -2.9736e-08 297.36
15.213 297.362 -2.97362e-08 297.362
15.214 297.365 -2.97365e-08 297.365
15.215 297.367 -2.97367e-08 297.367
15.216 297.369 -2.97369e-08 297.369
15.217 297.371 -2.97371e-08 297.371
15.218 297.373 -2.97373e-08 297.373
15.219 297.374 -2.97374e-08 297.374
15.22 297.376 -2.97376e-08 297.376
15.221 297.377 -2.97377e-08 297.377
15.222 297.378 -2.97378e-08 297.378
15.223 297.38 -2.9738e-08 297.38
15.224 297.381 -2.97381e-08 297.381
15.225 297.382 -2.97382e-08 297.382
15.226 297.383 -2.97383e-08 297.383
15.227 297.383 -2.97383e-08 297.383
15.228 297.384 -2.97384e-08 297.384
15.229 297.384 -2.97384e-08 297.384
15.23 297.385 -2.97385e-08 297.385
15.231 297.385 -2.97385e-08 297.385
15.232 297.385 -2.97385e-08 297.385
15.233 297.385 -2.97385e-08 297.385
15.234 297.385 -2.97385e-08 297.385
15.235 297.384 -2.97384e-08 297.384
15.236 297.384 -2.97384e-08 297.384
15.237 297.383 -2.97383e-08 297.383
15.238 297.383 -2.97383e-08 297.383
15.239 297.382 -2.97382e-08 297.382
15.24 297.381 -2.97381e-08 297.381
15.241 297.38 -2.9738e-08 297.38
15.242 297.379 -2.97379e-08 297.379
15.243 297.378 -2.97378e-08 297.378
15.244 297.376 -2.97376e-08 297.376
15.245 297.375 -2.97375e-08 297.375
15.246 297.373 -2.97373e-08 297.373
15.247 297.371 -2.97371e-08 297.371
15.248 297.369 -2.97369e-08 297.369
15.249 297.367 -2.97367e-08 297.367
15.25 297.365 -2.97365e-08 297.365
15.251 297.363 -2.97363e-08 297.363
15.252 297.361 -2.97361e-08 297.361
15.253 297.358 -2.97358e-08 297.358
15.254 297.355 -2.97355e-08 297.355
15.255 297.353 -2.97353e-08 297.353
15.256 297.35 -2.9735e-08 297.35
15.257 297.347 -2.97347e-08 297.347
15.258 297.344 -2.97344e-08 297.344
15.259 297.341 -2.97341e-08 297.341
15.26 297.337 -2.97337e-08 297.337
15.261 297.334 -2.97334e-08 297.334
15.262 297.33 -2.9733e-08 297.33
15.263 297.326 -2.97326e-08 297.326
15.264 297.322 -2.97322e-08 297.322
15.265 297.318 -2.97318e-08 297.318
15.266 297.314 -2.97314e-08 297.314
15.267 297.31 -2.9731e-08 297.31
15.268 297.306 -2.97306e-08 297.306
15.269 297.301 -2.97301e-08 297.301
15.27 297.297 -2.97297e-08 297.297
15.271 297.292 -2.97292e-08 297.292
15.272 297.287 -2.97287e-08 297.287
15.273 297.282 -2.97282e-08 297.282
15.274 297.277 -2.97277e-08 297.277
15.275 297.272 -2.97272e-08 297.272
15.276 297.267 -2.97267e-08 297.267
15.277 297.261 -2.97261e-08 297.261
15.278 297.255 -2.97255e-08 297.255
15.279 297.25 -2.9725e-08 297.25
15.28 297.244 -2.97244e-08 297.244
15.281 297.238 -2.97238e-08 297.238
15.282 297.232 -2.97232e-08 297.232
15.283 297.226 -2.97226e-08 297.226
15.284 297.219 -2.97219e-08 297.219
15.285 297.213 -2.97213e-08 297.213
15.286 297.206 -2.97206e-08 297.206
15.287 297.2 -2.972e-08 297.2
15.288 297.193 -2.97193e-08 297.193
15.289 297.186 -2.97186e-08 297.186
15.29 297.179 -2.97179e-08 297.179
15.291 297.172 -2.97172e-08 297.172
15.292 297.164 -2.97164e-08 297.164
15.293 297.157 -2.97157e-08 297.157
15.294 297.149 -2.97149e-08 297.149
15.295 297.142 -2.97142e-08 297.142
15.296 297.134 -2.97134e-08 297.134
15.297 297.126 -2.97126e-08 297.126
15.298 297.118 -2.97118e-08 297.118
15.299 297.11 -2.9711e-08 297.11
15.3 297.101 -2.97101e-08 297.101
15.301 297.093 -2.97093e-08 297.093
15.302 297.085 -2.97085e-08 297.085
15.303 297.076 -2.97076e-08 297.076
15.304 297.067 -2.97067e-08 297.067
15.305 297.058 -2.97058e-08 297.058
15.306 297.049 -2.97049e-08 297.049
15.307 297.04 -2.9704e-08 297.04
15.308 297.031 -2.97031e-08 297.031
15.309 297.021 -2.97021e-08 297.021
15.31 297.012 -2.97012e-08 297.012
15.311 297.002 -2.97002e-08 297.002
15.312 296.992 -2.96992e-08 296.992
15.313 296.982 -2.96982e-08 296.982
15.314 296.972 -2.96972e-08 296.972
15.315 296.962 -2.96962e-08 296.962
15.316 296.952 -2.96952e-08 296.952
15.317 296.942 -2.96942e-08 296.942
15.318 296.931 -2.96931e-08 296.931
15.319 296.92 -2.9692e-08 296.92
15.32 296.91 -2.9691e-08 296.91
15.321 296.899 -2.96899e-08 296.899
15.322 296.888 -2.96888e-08 296.888
15.323 296.877 -2.96877e-08 296.877
15.324 296.865 -2.96865e-08 296.865
15.325 296.854 -2.96854e-08 296.854
15.326 296.843 -2.96843e-08 296.843
15.327 296.831 -2.96831e-08 296.831
15.328 296.819 -2.96819e-08 296.819
15.329 296.807 -2.96807e-08 296.807
15.33 296.795 -2.96795e-08 296.795
15.331 296.783 -2.96783e-08 296.783
15.332 296.771 -2.96771e-08 296.771
15.333 296.759 -2.96759e-08 296.759
