8.364 -1.10242 1.10242e-10 1.10242
8.365 -1.1 1.1e-10 1.1
8.366 -1.09758 1.09758e-10 1.09758
8.367 -1.09516 1.09516e-10 1.09516
8.368 -1.09274 1.09274e-10 1.09274
8.369 -1.09031 1.09031e-10 1.09031
8.37 -1.08789 1.08789e-10 1.08789
8.371 -1.08546 1.08546e-10 1.08546
8.372 -1.08304 1.08304e-10 1.08304
8.373 -1.08061 1.08061e-10 1.08061
8.374 -1.07819 1.07819e-10 1.07819
8.375 -1.07576 1.07576e-10 1.07576
8.376 -1.07333 1.07333e-10 1.07333
8.377 -1.0709 1.0709e-10 1.0709
8.378 -1.06848 1.06848e-10 1.06848
8.379 -1.06605 1.06605e-10 1.06605
8.38 -1.06362 1.06362e-10 1.06362
8.381 -1.06119 1.06119e-10 1.06119
8.382 -1.05876 1.05876e-10 1.05876
8.383 -1.05633 1.05633e-10 1.05633
8.384 -1.0539 1.0539e-10 1.0539
8.385 -1.05146 1.05146e-10 1.05146
8.386 -1.04903 1.04903e-10 1.04903
8.387 -1.0466 1.0466e-10 1.0466
8.388 -1.04417 1.04417e-10 1.04417
8.389 -1.04173 1.04173e-10 1.04173
8.39 -1.0393 1.0393e-10 1.0393
8.391 -1.03686 1.03686e-10 1.03686
8.392 -1.03443 1.03443e-10 1.03443
8.393 -1.03199 1.03199e-10 1.03199
8.394 -1.02956 1.02956e-10 1.02956
8.395 -1.02712 1.02712e-10 1.02712
8.396 -1.02468 1.02468e-10 1.02468
8.397 -1.02224 1.02224e-10 1.02224
8.398 -1.01981 1.01981e-10 1.01981
8.399 -1.01737 1.01737e-10 1.01737
8.4 -1.01493 1.01493e-10 1.01493
8.401 -1.01249 1.01249e-10 1.01249
8.402 -1.01005 1.01005e-10 1.01005
8.403 -1.00761 1.00761e-10 1.00761
8.404 -1.00517 1.00517e-10 1.00517
8.405 -1.00273 1.00273e-10 1.00273
8.406 -1.00028 1.00028e-10 1.00028
8.407 -0.997842 9.97842e-11 0.997842
8.408 -0.9954 9.954e-11 0.9954
8.409 -0.992956 9.92956e-11 0.992956
8.41 -0.990513 9.90513e-11 0.990513
8.411 -0.988068 9.88068e-11 0.988068
8.412 -0.985624 9.85624e-11 0.985624
8.413 -0.983178 9.83178e-11 0.983178
8.414 -0.980733 9.80733e-11 0.980733
8.415 -0.978287 9.78287e-11 0.978287
8.416 -0.97584 9.7584e-11 0.97584
8.417 -0.973393 9.73393e-11 0.973393
8.418 -0.970945 9.70945e-11 0.970945
8.419 -0.968497 9.68497e-11 0.968497
8.42 -0.966049 9.66049e-11 0.966049
8.421 -0.9636 9.636e-11 0.9636
8.422 -0.961151 9.61151e-11 0.961151
8.423 -0.958701 9.58701e-11 0.958701
8.424 -0.956251 9.56251e-11 0.956251
8.425 -0.9538 9.538e-11 0.9538
8.426 -0.951349 9.51349e-11 0.951349
8.427 -0.948897 9.48897e-11 0.948897
8.428 -0.946445 9.46445e-11 0.946445
8.429 -0.943993 9.43993e-11 0.943993
8.43 -0.94154 9.4154e-11 0.94154
8.431 -0.939086 9.39086e-11 0.939086
8.432 -0.936632 9.36632e-11 0.936632
8.433 -0.934178 9.34178e-11 0.934178
8.434 -0.931723 9.31723e-11 0.931723
8.435 -0.929268 9.29268e-11 0.929268
8.436 -0.926813 9.26813e-11 0.926813
8.437 -0.924356 9.24356e-11 0.924356
8.438 -0.9219 9.219e-11 0.9219
8.439 -0.919443 9.19443e-11 0.919443
8.44 -0.916986 9.16986e-11 0.916986
8.441 -0.914528 9.14528e-11 0.914528
8.442 -0.91207 9.1207e-11 0.91207
8.443 -0.909611 9.09611e-11 0.909611
8.444 -0.907152 9.07152e-11 0.907152
8.445 -0.904692 9.04692e-11 0.904692
8.446 -0.902232 9.02232e-11 0.902232
8.447 -0.899772 8.99772e-11 0.899772
8.448 -0.897311 8.97311e-11 0.897311
8.449 -0.89485 8.9485e-11 0.89485
8.45 -0.892388 8.92388e-11 0.892388
8.451 -0.889926 8.89926e-11 0.889926
8.452 -0.887463 8.87463e-11 0.887463
8.453 -0.885 8.85e-11 0.885
8.454 -0.882537 8.82537e-11 0.882537
8.455 -0.880073 8.80073e-11 0.880073
8.456 -0.877609 8.77609e-11 0.877609
8.457 -0.875144 8.75144e-11 0.875144
8.458 -0.872679 8.72679e-11 0.872679
8.459 -0.870214 8.70214e-11 0.870214
8.46 -0.867748 8.67748e-11 0.867748
8.461 -0.865281 8.65281e-11 0.865281
8.462 -0.862815 8.62815e-11 0.862815
8.463 -0.860348 8.60348e-11 0.860348
8.464 -0.85788 8.5788e-11 0.85788
8.465 -0.855412 8.55412e-11 0.855412
8.466 -0.852944 8.52944e-11 0.852944
8.467 -0.850475 8.50475e-11 0.850475
8.468 -0.848006 8.48006e-11 0.848006
8.469 -0.845536 8.45536e-11 0.845536
8.47 -0.843066 8.43066e-11 0.843066
8.471 -0.840596 8.40596e-11 0.840596
8.472 -0.838125 8.38125e-11 0.838125
8.473 -0.835654 8.35654e-11 0.835654
8.474 -0.833182 8.33182e-11 0.833182
8.475 -0.83071 8.3071e-11 0.83071
8.476 -0.828237 8.28237e-11 0.828237
8.477 -0.825765 8.25765e-11 0.825765
8.478 -0.823291 8.23291e-11 0.823291
8.479 -0.820818 8.20818e-11 0.820818
8.48 -0.818344 8.18344e-11 0.818344
8.481 -0.815869 8.15869e-11 0.815869
8.482 -0.813395 8.13395e-11 0.813395
8.483 -0.810919 8.10919e-11 0.810919
8.484 -0.808444 8.08444e-11 0.808444
8.485 -0.805968 8.05968e-11 0.805968
8.486 -0.803492 8.03492e-11 0.803492
8.487 -0.801015 8.01015e-11 0.801015
8.488 -0.798538 7.98538e-11 0.798538
8.489 -0.79606 7.9606e-11 0.79606
8.49 -0.793582 7.93582e-11 0.793582
8.491 -0.791104 7.91104e-11 0.791104
8.492 -0.788625 7.88625e-11 0.788625
8.493 -0.786146 7.86146e-11 0.786146
8.494 -0.783667 7.83667e-11 0.783667
8.495 -0.781187 7.81187e-11 0.781187
8.496 -0.778707 7.78707e-11 0.778707
8.497 -0.776227 7.76227e-11 0.776227
8.498 -0.773746 7.73746e-11 0.773746
8.499 -0.771264 7.71264e-11 0.771264
8.5 -0.768783 7.68783e-11 0.768783
8.501 -0.766301 7.66301e-11 0.766301
8.502 -0.763818 7.63818e-11 0.763818
8.503 -0.761336 7.61336e-11 0.761336
8.504 -0.758852 7.58852e-11 0.758852
8.505 -0.756369 7.56369e-11 0.756369
8.506 -0.753885 7.53885e-11 0.753885
8.507 -0.751401 7.51401e-11 0.751401
8.508 -0.748916 7.48916e-11 0.748916
8.509 -0.746431 7.46431e-11 0.746431
8.51 -0.743946 7.43946e-11 0.743946
8.511 -0.74146 7.4146e-11 0.74146
8.512 -0.738974 7.38974e-11 0.738974
8.513 -0.736488 7.36488e-11 0.736488
8.514 -0.734001 7.34001e-11 0.734001
8.515 -0.731514 7.31514e-11 0.731514
8.516 -0.729026 7.29026e-11 0.729026
8.517 -0.726539 7.26539e-11 0.726539
8.518 -0.72405 7.2405e-11 0.72405
8.519 -0.721562 7.21562e-11 0.721562
8.52 -0.719073 7.19073e-11 0.719073
8.521 -0.716584 7.16584e-11 0.716584
8.522 -0.714094 7.14094e-11 0.714094
8.523 -0.711604 7.11604e-11 0.711604
8.524 -0.709114 7.09114e-11 0.709114
8.525 -0.706623 7.06623e-11 0.706623
8.526 -0.704132 7.04132e-11 0.704132
8.527 -0.701641 7.01641e-11 0.701641
8.528 -0.699149 6.99149e-11 0.699149
8.529 -0.696657 6.96657e-11 0.696657
8.53 -0.694165 6.94165e-11 0.694165
8.531 -0.691672 6.91672e-11 0.691672
8.532 -0.689179 6.89179e-11 0.689179
8.533 -0.686686 6.86686e-11 0.686686
8.534 -0.684192 6.84192e-11 0.684192
8.535 -0.681698 6.81698e-11 0.681698
8.536 -0.679204 6.79204e-11 0.679204
8.537 -0.676709 6.76709e-11 0.676709
8.538 -0.674214 6.74214e-11 0.674214
8.539 -0.671719 6.71719e-11 0.671719
8.54 -0.669223 6.69223e-11 0.669223
8.541 -0.666727 6.66727e-11 0.666727
8.542 -0.664231 6.64231e-11 0.664231
8.543 -0.661734 6.61734e-11 0.661734
8.544 -0.659237 6.59237e-11 0.659237
8.545 -0.65674 6.5674e-11 0.65674
8.546 -0.654243 6.54243e-11 0.654243
8.547 -0.651745 6.51745e-11 0.651745
8.548 -0.649246 6.49246e-11 0.649246
8.549 -0.646748 6.46748e-11 0.646748
8.55 -0.644249 6.44249e-11 0.644249
8.551 -0.64175 6.4175e-11 0.64175
8.552 -0.63925 6.3925e-11 0.63925
8.553 -0.63675 6.3675e-11 0.63675
8.554 -0.63425 6.3425e-11 0.63425
8.555 -0.63175 6.3175e-11 0.63175
8.556 -0.629249 6.29249e-11 0.629249
8.557 -0.626748 6.26748e-11 0.626748
8.558 -0.624246 6.24246e-11 0.624246
8.559 -0.621745 6.21745e-11 0.621745
8.56 -0.619243 6.19243e-11 0.619243
8.561 -0.61674 6.1674e-11 0.61674
8.562 -0.614238 6.14238e-11 0.614238
8.563 -0.611735 6.11735e-11 0.611735
8.564 -0.609232 6.09232e-11 0.609232
8.565 -0.606728 6.06728e-11 0.606728
8.566 -0.604224 6.04224e-11 0.604224
8.567 -0.60172 6.0172e-11 0.60172
8.568 -0.599216 5.99216e-11 0.599216
8.569 -0.596711 5.96711e-11 0.596711
8.57 -0.594206 5.94206e-11 0.594206
8.571 -0.591701 5.91701e-11 0.591701
8.572 -0.589195 5.89195e-11 0.589195
8.573 -0.586689 5.86689e-11 0.586689
8.574 -0.584183 5.84183e-11 0.584183
8.575 -0.581676 5.81676e-11 0.581676
8.576 -0.57917 5.7917e-11 0.57917
8.577 -0.576663 5.76663e-11 0.576663
8.578 -0.574155 5.74155e-11 0.574155
8.579 -0.571648 5.71648e-11 0.571648
8.58 -0.56914 5.6914e-11 0.56914
8.581 -0.566631 5.66631e-11 0.566631
8.582 -0.564123 5.64123e-11 0.564123
8.583 -0.561614 5.61614e-11 0.561614
8.584 -0.559105 5.59105e-11 0.559105
8.585 -0.556596 5.56596e-11 0.556596
8.586 -0.554086 5.54086e-11 0.554086
8.587 -0.551576 5.51576e-11 0.551576
8.588 -0.549066 5.49066e-11 0.549066
8.589 -0.546556 5.46556e-11 0.546556
8.59 -0.544045 5.44045e-11 0.544045
8.591 -0.541534 5.41534e-11 0.541534
8.592 -0.539023 5.39023e-11 0.539023
8.593 -0.536511 5.36511e-11 0.536511
8.594 -0.534 5.34e-11 0.534
8.595 -0.531488 5.31488e-11 0.531488
8.596 -0.528975 5.28975e-11 0.528975
8.597 -0.526463 5.26463e-11 0.526463
8.598 -0.52395 5.2395e-11 0.52395
8.599 -0.521437 5.21437e-11 0.521437
8.6 -0.518923 5.18923e-11 0.518923
8.601 -0.51641 5.1641e-11 0.51641
8.602 -0.513896 5.13896e-11 0.513896
8.603 -0.511382 5.11382e-11 0.511382
8.604 -0.508867 5.08867e-11 0.508867
8.605 -0.506352 5.06352e-11 0.506352
8.606 -0.503837 5.03837e-11 0.503837
8.607 -0.501322 5.01322e-11 0.501322
8.608 -0.498807 4.98807e-11 0.498807
8.609 -0.496291 4.96291e-11 0.496291
8.61 -0.493775 4.93775e-11 0.493775
8.611 -0.491259 4.91259e-11 0.491259
8.612 -0.488743 4.88743e-11 0.488743
8.613 -0.486226 4.86226e-11 0.486226
8.614 -0.483709 4.83709e-11 0.483709
8.615 -0.481192 4.81192e-11 0.481192
8.616 -0.478674 4.78674e-11 0.478674
8.617 -0.476157 4.76157e-11 0.476157
8.618 -0.473639 4.73639e-11 0.473639
8.619 -0.471121 4.71121e-11 0.471121
8.62 -0.468602 4.68602e-11 0.468602
8.621 -0.466083 4.66083e-11 0.466083
8.622 -0.463565 4.63565e-11 0.463565
8.623 -0.461045 4.61045e-11 0.461045
8.624 -0.458526 4.58526e-11 0.458526
8.625 -0.456007 4.56007e-11 0.456007
8.626 -0.453487 4.53487e-11 0.453487
8.627 -0.450967 4.50967e-11 0.450967
8.628 -0.448446 4.48446e-11 0.448446
8.629 -0.445926 4.45926e-11 0.445926
8.63 -0.443405 4.43405e-11 0.443405
8.631 -0.440884 4.40884e-11 0.440884
8.632 -0.438363 4.38363e-11 0.438363
8.633 -0.435842 4.35842e-11 0.435842
8.634 -0.43332 4.3332e-11 0.43332
8.635 -0.430798 4.30798e-11 0.430798
8.636 -0.428276 4.28276e-11 0.428276
8.637 -0.425754 4.25754e-11 0.425754
8.638 -0.423231 4.23231e-11 0.423231
8.639 -0.420708 4.20708e-11 0.420708
8.64 -0.418185 4.18185e-11 0.418185
8.641 -0.415662 4.15662e-11 0.415662
8.642 -0.413139 4.13139e-11 0.413139
8.643 -0.410615 4.10615e-11 0.410615
8.644 -0.408091 4.08091e-11 0.408091
8.645 -0.405567 4.05567e-11 0.405567
8.646 -0.403043 4.03043e-11 0.403043
8.647 -0.400518 4.00518e-11 0.400518
8.648 -0.397994 3.97994e-11 0.397994
8.649 -0.395469 3.95469e-11 0.395469
8.65 -0.392944 3.92944e-11 0.392944
8.651 -0.390418 3.90418e-11 0.390418
8.652 -0.387893 3.87893e-11 0.387893
8.653 -0.385367 3.85367e-11 0.385367
8.654 -0.382841 3.82841e-11 0.382841
8.655 -0.380315 3.80315e-11 0.380315
8.656 -0.377789 3.77789e-11 0.377789
8.657 -0.375262 3.75262e-11 0.375262
8.658 -0.372736 3.72736e-11 0.372736
8.659 -0.370209 3.70209e-11 0.370209
8.66 -0.367682 3.67682e-11 0.367682
8.661 -0.365154 3.65154e-11 0.365154
8.662 -0.362627 3.62627e-11 0.362627
8.663 -0.360099 3.60099e-11 0.360099
8.664 -0.357571 3.57571e-11 0.357571
8.665 -0.355043 3.55043e-11 0.355043
8.666 -0.352515 3.52515e-11 0.352515
8.667 -0.349986 3.49986e-11 0.349986
8.668 -0.347458 3.47458e-11 0.347458
8.669 -0.344929 3.44929e-11 0.344929
8.67 -0.3424 3.424e-11 0.3424
8.671 -0.339871 3.39871e-11 0.339871
8.672 -0.337341 3.37341e-11 0.337341
8.673 -0.334812 3.34812e-11 0.334812
8.674 -0.332282 3.32282e-11 0.332282
8.675 -0.329752 3.29752e-11 0.329752
8.676 -0.327222 3.27222e-11 0.327222
8.677 -0.324692 3.24692e-11 0.324692
8.678 -0.322161 3.22161e-11 0.322161
8.679 -0.319631 3.19631e-11 0.319631
8.68 -0.3171 3.171e-11 0.3171
8.681 -0.314569 3.14569e-11 0.314569
8.682 -0.312038 3.12038e-11 0.312038
8.683 -0.309506 3.09506e-11 0.309506
8.684 -0.306975 3.06975e-11 0.306975
8.685 -0.304443 3.04443e-11 0.304443
8.686 -0.301912 3.01912e-11 0.301912
8.687 -0.29938 2.9938e-11 0.29938
8.688 -0.296847 2.96847e-11 0.296847
8.689 -0.294315 2.94315e-11 0.294315
8.69 -0.291783 2.91783e-11 0.291783
8.691 -0.28925 2.8925e-11 0.28925
8.692 -0.286717 2.86717e-11 0.286717
8.693 -0.284184 2.84184e-11 0.284184
8.694 -0.281651 2.81651e-11 0.281651
8.695 -0.279118 2.79118e-11 0.279118
8.696 -0.276584 2.76584e-11 0.276584
8.697 -0.274051 2.74051e-11 0.274051
8.698 -0.271517 2.71517e-11 0.271517
8.699 -0.268983 2.68983e-11 0.268983
8.7 -0.266449 2.66449e-11 0.266449
8.701 -0.263915 2.63915e-11 0.263915
8.702 -0.261381 2.61381e-11 0.261381
8.703 -0.258846 2.58846e-11 0.258846
8.704 -0.256312 2.56312e-11 0.256312
8.705 -0.253777 2.53777e-11 0.253777
8.706 -0.251242 2.51242e-11 0.251242
8.707 -0.248707 2.48707e-11 0.248707
8.708 -0.246172 2.46172e-11 0.246172
8.709 -0.243636 2.43636e-11 0.243636
8.71 -0.241101 2.41101e-11 0.241101
8.711 -0.238565 2.38565e-11 0.238565
8.712 -0.236029 2.36029e-11 0.236029
8.713 -0.233494 2.33494e-11 0.233494
8.714 -0.230957 2.30957e-11 0.230957
8.715 -0.228421 2.28421e-11 0.228421
8.716 -0.225885 2.25885e-11 0.225885
8.717 -0.223349 2.23349e-11 0.223349
8.718 -0.220812 2.20812e-11 0.220812
8.719 -0.218275 2.18275e-11 0.218275
8.72 -0.215739 2.15739e-11 0.215739
8.721 -0.213202 2.13202e-11 0.213202
8.722 -0.210664 2.10664e-11 0.210664
8.723 -0.208127 2.08127e-11 0.208127
8.724 -0.20559 2.0559e-11 0.20559
8.725 -0.203052 2.03052e-11 0.203052
8.726 -0.200515 2.00515e-11 0.200515
8.727 -0.197977 1.97977e-11 0.197977
8.728 -0.195439 1.95439e-11 0.195439
8.729 -0.192901 1.92901e-11 0.192901
8.73 -0.190363 1.90363e-11 0.190363
8.731 -0.187825 1.87825e-11 0.187825
8.732 -0.185287 1.85287e-11 0.185287
8.733 -0.182749 1.82749e-11 0.182749
8.734 -0.18021 1.8021e-11 0.18021
8.735 -0.177671 1.77671e-11 0.177671
8.736 -0.175133 1.75133e-11 0.175133
8.737 -0.172594 1.72594e-11 0.172594
8.738 -0.170055 1.70055e-11 0.170055
8.739 -0.167516 1.67516e-11 0.167516
8.74 -0.164977 1.64977e-11 0.164977
8.741 -0.162437 1.62437e-11 0.162437
8.742 -0.159898 1.59898e-11 0.159898
8.743 -0.157359 1.57359e-11 0.157359
8.744 -0.154819 1.54819e-11 0.154819
8.745 -0.152279 1.52279e-11 0.152279
8.746 -0.14974 1.4974e-11 0.14974
8.747 -0.1472 1.472e-11 0.1472
8.748 -0.14466 1.4466e-11 0.14466
8.749 -0.14212 1.4212e-11 0.14212
8.75 -0.139579 1.39579e-11 0.139579
8.751 -0.137039 1.37039e-11 0.137039
8.752 -0.134499 1.34499e-11 0.134499
8.753 -0.131958 1.31958e-11 0.131958
8.754 -0.129418 1.29418e-11 0.129418
8.755 -0.126877 1.26877e-11 0.126877
8.756 -0.124337 1.24337e-11 0.124337
8.757 -0.121796 1.21796e-11 0.121796
8.758 -0.119255 1.19255e-11 0.119255
8.759 -0.116714 1.16714e-11 0.116714
8.76 -0.114173 1.14173e-11 0.114173
8.761 -0.111632 1.11632e-11 0.111632
8.762 -0.109091 1.09091e-11 0.109091
8.763 -0.106549 1.06549e-11 0.106549
8.764 -0.104008 1.04008e-11 0.104008
8.765 -0.101466 1.01466e-11 0.101466
8.766 -0.0989248 9.89248e-12 0.0989248
8.767 -0.0963832 9.63832e-12 0.0963832
8.768 -0.0938416 9.38416e-12 0.0938416
8.769 -0.0912998 9.12998e-12 0.0912998
8.77 -0.088758 8.8758e-12 0.088758
8.771 -0.0862161 8.62161e-12 0.0862161
8.772 -0.0836741 8.36741e-12 0.0836741
8.773 -0.0811321 8.11321e-12 0.0811321
8.774 -0.0785899 7.85899e-12 0.0785899
8.775 -0.0760478 7.60478e-12 0.0760478
8.776 -0.0735055 7.35055e-12 0.0735055
8.777 -0.0709632 7.09632e-12 0.0709632
8.778 -0.0684209 6.84209e-12 0.0684209
8.779 -0.0658784 6.58784e-12 0.0658784
8.78 -0.0633359 6.33359e-12 0.0633359
8.781 -0.0607934 6.07934e-12 0.0607934
8.782 -0.0582508 5.82508e-12 0.0582508
8.783 -0.0557081 5.57081e-12 0.0557081
8.784 -0.0531654 5.31654e-12 0.0531654
8.785 -0.0506226 5.06226e-12 0.0506226
8.786 -0.0480798 4.80798e-12 0.0480798
8.787 -0.0455369 4.55369e-12 0.0455369
8.788 -0.0429939 4.29939e-12 0.0429939
8.789 -0.0404509 4.04509e-12 0.0404509
8.79 -0.0379079 3.79079e-12 0.0379079
8.791 -0.0353648 3.53648e-12 0.0353648
8.792 -0.0328216 3.28216e-12 0.0328216
8.793 -0.0302785 3.02785e-12 0.0302785
8.794 -0.0277352 2.77352e-12 0.0277352
8.795 -0.025192 2.5192e-12 0.025192
8.796 -0.0226486 2.26486e-12 0.0226486
8.797 -0.0201053 2.01053e-12 0.0201053
8.798 -0.0175619 1.75619e-12 0.0175619
8.799 -0.0150184 1.50184e-12 0.0150184
8.8 -0.0124749 1.24749e-12 0.0124749
8.801 -0.00993143 9.93143e-13 0.00993143
8.802 -0.00738787 7.38787e-13 0.00738787
8.803 -0.00484428 4.84428e-13 0.00484428
8.804 -0.00230066 2.30066e-13 0.00230066
8.805 0.000243003 -2.43003e-14 0.000243003
8.806 0.00278669 -2.78669e-13 0.00278669
8.807 0.00533041 -5.33041e-13 0.00533041
8.808 0.00787416 -7.87416e-13 0.00787416
8.809 0.0104179 -1.04179e-12 0.0104179
8.81 0.0129617 -1.29617e-12 0.0129617
8.811 0.0155056 -1.55056e-12 0.0155056
8.812 0.0180494 -1.80494e-12 0.0180494
8.813 0.0205933 -2.05933e-12 0.0205933
8.814 0.0231372 -2.31372e-12 0.0231372
8.815 0.0256812 -2.56812e-12 0.0256812
8.816 0.0282251 -2.82251e-12 0.0282251
8.817 0.0307691 -3.07691e-12 0.0307691
8.818 0.033313 -3.3313e-12 0.033313
8.819 0.0358571 -3.58571e-12 0.0358571
8.82 0.0384011 -3.84011e-12 0.0384011
8.821 0.0409451 -4.09451e-12 0.0409451
8.822 0.0434892 -4.34892e-12 0.0434892
8.823 0.0460332 -4.60332e-12 0.0460332
8.824 0.0485773 -4.85773e-12 0.0485773
8.825 0.0511214 -5.11214e-12 0.0511214
8.826 0.0536655 -5.36655e-12 0.0536655
8.827 0.0562096 -5.62096e-12 0.0562096
8.828 0.0587537 -5.87537e-12 0.0587537
8.829 0.0612978 -6.12978e-12 0.0612978
8.83 0.0638419 -6.38419e-12 0.0638419
8.831 0.066386 -6.6386e-12 0.066386
8.832 0.0689301 -6.89301e-12 0.0689301
8.833 0.0714743 -7.14743e-12 0.0714743
8.834 0.0740184 -7.40184e-12 0.0740184
8.835 0.0765625 -7.65625e-12 0.0765625
8.836 0.0791066 -7.91066e-12 0.0791066
8.837 0.0816507 -8.16507e-12 0.0816507
8.838 0.0841949 -8.41949e-12 0.0841949
8.839 0.086739 -8.6739e-12 0.086739
8.84 0.0892831 -8.92831e-12 0.0892831
8.841 0.0918272 -9.18272e-12 0.0918272
8.842 0.0943713 -9.43713e-12 0.0943713
8.843 0.0969153 -9.69153e-12 0.0969153
8.844 0.0994594 -9.94594e-12 0.0994594
8.845 0.102003 -1.02003e-11 0.102003
8.846 0.104547 -1.04547e-11 0.104547
8.847 0.107092 -1.07092e-11 0.107092
8.848 0.109636 -1.09636e-11 0.109636
8.849 0.11218 -1.1218e-11 0.11218
8.85 0.114724 -1.14724e-11 0.114724
8.851 0.117267 -1.17267e-11 0.117267
8.852 0.119811 -1.19811e-11 0.119811
8.853 0.122355 -1.22355e-11 0.122355
8.854 0.124899 -1.24899e-11 0.124899
8.855 0.127443 -1.27443e-11 0.127443
8.856 0.129987 -1.29987e-11 0.129987
8.857 0.132531 -1.32531e-11 0.132531
8.858 0.135075 -1.35075e-11 0.135075
8.859 0.137618 -1.37618e-11 0.137618
8.86 0.140162 -1.40162e-11 0.140162
8.861 0.142706 -1.42706e-11 0.142706
8.862 0.145249 -1.45249e-11 0.145249
8.863 0.147793 -1.47793e-11 0.147793
8.864 0.150337 -1.50337e-11 0.150337
8.865 0.15288 -1.5288e-11 0.15288
8.866 0.155424 -1.55424e-11 0.155424
8.867 0.157967 -1.57967e-11 0.157967
8.868 0.160511 -1.60511e-11 0.160511
8.869 0.163054 -1.63054e-11 0.163054
8.87 0.165598 -1.65598e-11 0.165598
8.871 0.168141 -1.68141e-11 0.168141
8.872 0.170684 -1.70684e-11 0.170684
8.873 0.173227 -1.73227e-11 0.173227
8.874 0.175771 -1.75771e-11 0.175771
8.875 0.178314 -1.78314e-11 0.178314
8.876 0.180857 -1.80857e-11 0.180857
8.877 0.1834 -1.834e-11 0.1834
8.878 0.185943 -1.85943e-11 0.185943
8.879 0.188486 -1.88486e-11 0.188486
8.88 0.191029 -1.91029e-11 0.191029
8.881 0.193572 -1.93572e-11 0.193572
8.882 0.196115 -1.96115e-11 0.196115
8.883 0.198657 -1.98657e-11 0.198657
8.884 0.2012 -2.012e-11 0.2012
8.885 0.203743 -2.03743e-11 0.203743
8.886 0.206285 -2.06285e-11 0.206285
8.887 0.208828 -2.08828e-11 0.208828
8.888 0.21137 -2.1137e-11 0.21137
8.889 0.213913 -2.13913e-11 0.213913
8.89 0.216455 -2.16455e-11 0.216455
8.891 0.218997 -2.18997e-11 0.218997
8.892 0.221539 -2.21539e-11 0.221539
8.893 0.224082 -2.24082e-11 0.224082
8.894 0.226624 -2.26624e-11 0.226624
8.895 0.229166 -2.29166e-11 0.229166
8.896 0.231708 -2.31708e-11 0.231708
8.897 0.234249 -2.34249e-11 0.234249
8.898 0.236791 -2.36791e-11 0.236791
8.899 0.239333 -2.39333e-11 0.239333
8.9 0.241875 -2.41875e-11 0.241875
8.901 0.244416 -2.44416e-11 0.244416
8.902 0.246958 -2.46958e-11 0.246958
8.903 0.249499 -2.49499e-11 0.249499
8.904 0.25204 -2.5204e-11 0.25204
8.905 0.254582 -2.54582e-11 0.254582
8.906 0.257123 -2.57123e-11 0.257123
8.907 0.259664 -2.59664e-11 0.259664
8.908 0.262205 -2.62205e-11 0.262205
8.909 0.264746 -2.64746e-11 0.264746
8.91 0.267287 -2.67287e-11 0.267287
8.911 0.269827 -2.69827e-11 0.269827
8.912 0.272368 -2.72368e-11 0.272368
8.913 0.274909 -2.74909e-11 0.274909
8.914 0.277449 -2.77449e-11 0.277449
8.915 0.27999 -2.7999e-11 0.27999
8.916 0.28253 -2.8253e-11 0.28253
8.917 0.28507 -2.8507e-11 0.28507
8.918 0.28761 -2.8761e-11 0.28761
8.919 0.29015 -2.9015e-11 0.29015
8.92 0.29269 -2.9269e-11 0.29269
8.921 0.29523 -2.9523e-11 0.29523
8.922 0.29777 -2.9777e-11 0.29777
8.923 0.300309 -3.00309e-11 0.300309
8.924 0.302849 -3.02849e-11 0.302849
8.925 0.305388 -3.05388e-11 0.305388
8.926 0.307927 -3.07927e-11 0.307927
8.927 0.310467 -3.10467e-11 0.310467
8.928 0.313006 -3.13006e-11 0.313006
8.929 0.315545 -3.15545e-11 0.315545
8.93 0.318084 -3.18084e-11 0.318084
8.931 0.320622 -3.20622e-11 0.320622
8.932 0.323161 -3.23161e-11 0.323161
8.933 0.3257 -3.257e-11 0.3257
8.934 0.328238 -3.28238e-11 0.328238
8.935 0.330776 -3.30776e-11 0.330776
8.936 0.333315 -3.33315e-11 0.333315
8.937 0.335853 -3.35853e-11 0.335853
8.938 0.338391 -3.38391e-11 0.338391
8.939 0.340929 -3.40929e-11 0.340929
8.94 0.343466 -3.43466e-11 0.343466
8.941 0.346004 -3.46004e-11 0.346004
8.942 0.348541 -3.48541e-11 0.348541
8.943 0.351079 -3.51079e-11 0.351079
8.944 0.353616 -3.53616e-11 0.353616
8.945 0.356153 -3.56153e-11 0.356153
8.946 0.35869 -3.5869e-11 0.35869
8.947 0.361227 -3.61227e-11 0.361227
8.948 0.363764 -3.63764e-11 0.363764
8.949 0.3663 -3.663e-11 0.3663
8.95 0.368837 -3.68837e-11 0.368837
8.951 0.371373 -3.71373e-11 0.371373
8.952 0.373909 -3.73909e-11 0.373909
8.953 0.376445 -3.76445e-11 0.376445
8.954 0.378981 -3.78981e-11 0.378981
8.955 0.381517 -3.81517e-11 0.381517
8.956 0.384053 -3.84053e-11 0.384053
8.957 0.386588 -3.86588e-11 0.386588
8.958 0.389124 -3.89124e-11 0.389124
8.959 0.391659 -3.91659e-11 0.391659
8.96 0.394194 -3.94194e-11 0.394194
8.961 0.396729 -3.96729e-11 0.396729
8.962 0.399264 -3.99264e-11 0.399264
8.963 0.401799 -4.01799e-11 0.401799
8.964 0.404333 -4.04333e-11 0.404333
8.965 0.406868 -4.06868e-11 0.406868
8.966 0.409402 -4.09402e-11 0.409402
