14.204 -6183.46 6.18346e-07 6183.46
14.205 -6184.36 6.18436e-07 6184.36
14.206 -6185.27 6.18527e-07 6185.27
14.207 -6186.17 6.18617e-07 6186.17
14.208 -6187.07 6.18707e-07 6187.07
14.209 -6187.97 6.18797e-07 6187.97
14.21 -6188.86 6.18886e-07 6188.86
14.211 -6189.75 6.18975e-07 6189.75
14.212 -6190.64 6.19064e-07 6190.64
14.213 -6191.53 6.19153e-07 6191.53
14.214 -6192.42 6.19242e-07 6192.42
14.215 -6193.3 6.1933e-07 6193.3
14.216 -6194.18 6.19418e-07 6194.18
14.217 -6195.06 6.19506e-07 6195.06
14.218 -6195.94 6.19594e-07 6195.94
14.219 -6196.81 6.19681e-07 6196.81
14.22 -6197.69 6.19769e-07 6197.69
14.221 -6198.56 6.19856e-07 6198.56
14.222 -6199.42 6.19942e-07 6199.42
14.223 -6200.29 6.20029e-07 6200.29
14.224 -6201.15 6.20115e-07 6201.15
14.225 -6202.01 6.20201e-07 6202.01
14.226 -6202.87 6.20287e-07 6202.87
14.227 -6203.73 6.20373e-07 6203.73
14.228 -6204.58 6.20458e-07 6204.58
14.229 -6205.43 6.20543e-07 6205.43
14.23 -6206.28 6.20628e-07 6206.28
14.231 -6207.13 6.20713e-07 6207.13
14.232 -6207.97 6.20797e-07 6207.97
14.233 -6208.82 6.20882e-07 6208.82
14.234 -6209.66 6.20966e-07 6209.66
14.235 -6210.49 6.21049e-07 6210.49
14.236 -6211.33 6.21133e-07 6211.33
14.237 -6212.16 6.21216e-07 6212.16
14.238 -6213 6.213e-07 6213
14.239 -6213.82 6.21382e-07 6213.82
14.24 -6214.65 6.21465e-07 6214.65
14.241 -6215.47 6.21547e-07 6215.47
14.242 -6216.3 6.2163e-07 6216.3
14.243 -6217.12 6.21712e-07 6217.12
14.244 -6217.93 6.21793e-07 6217.93
14.245 -6218.75 6.21875e-07 6218.75
14.246 -6219.56 6.21956e-07 6219.56
14.247 -6220.37 6.22037e-07 6220.37
14.248 -6221.18 6.22118e-07 6221.18
14.249 -6221.99 6.22199e-07 6221.99
14.25 -6222.79 6.22279e-07 6222.79
14.251 -6223.59 6.22359e-07 6223.59
14.252 -6224.39 6.22439e-07 6224.39
14.253 -6225.19 6.22519e-07 6225.19
14.254 -6225.98 6.22598e-07 6225.98
14.255 -6226.78 6.22678e-07 6226.78
14.256 -6227.57 6.22757e-07 6227.57
14.257 -6228.35 6.22835e-07 6228.35
14.258 -6229.14 6.22914e-07 6229.14
14.259 -6229.92 6.22992e-07 6229.92
14.26 -6230.7 6.2307e-07 6230.7
14.261 -6231.48 6.23148e-07 6231.48
14.262 -6232.26 6.23226e-07 6232.26
14.263 -6233.03 6.23303e-07 6233.03
14.264 -6233.8 6.2338e-07 6233.8
14.265 -6234.57 6.23457e-07 6234.57
14.266 -6235.34 6.23534e-07 6235.34
14.267 -6236.11 6.23611e-07 6236.11
14.268 -6236.87 6.23687e-07 6236.87
14.269 -6237.63 6.23763e-07 6237.63
14.27 -6238.39 6.23839e-07 6238.39
14.271 -6239.14 6.23914e-07 6239.14
14.272 -6239.9 6.2399e-07 6239.9
14.273 -6240.65 6.24065e-07 6240.65
14.274 -6241.4 6.2414e-07 6241.4
14.275 -6242.14 6.24214e-07 6242.14
14.276 -6242.89 6.24289e-07 6242.89
14.277 -6243.63 6.24363e-07 6243.63
14.278 -6244.37 6.24437e-07 6244.37
14.279 -6245.11 6.24511e-07 6245.11
14.28 -6245.84 6.24584e-07 6245.84
14.281 -6246.57 6.24657e-07 6246.57
14.282 -6247.3 6.2473e-07 6247.3
14.283 -6248.03 6.24803e-07 6248.03
14.284 -6248.76 6.24876e-07 6248.76
14.285 -6249.48 6.24948e-07 6249.48
14.286 -6250.2 6.2502e-07 6250.2
14.287 -6250.92 6.25092e-07 6250.92
14.288 -6251.64 6.25164e-07 6251.64
14.289 -6252.35 6.25235e-07 6252.35
14.29 -6253.06 6.25306e-07 6253.06
14.291 -6253.77 6.25377e-07 6253.77
14.292 -6254.48 6.25448e-07 6254.48
14.293 -6255.19 6.25519e-07 6255.19
14.294 -6255.89 6.25589e-07 6255.89
14.295 -6256.59 6.25659e-07 6256.59
14.296 -6257.29 6.25729e-07 6257.29
14.297 -6257.99 6.25799e-07 6257.99
14.298 -6258.68 6.25868e-07 6258.68
14.299 -6259.37 6.25937e-07 6259.37
14.3 -6260.06 6.26006e-07 6260.06
14.301 -6260.75 6.26075e-07 6260.75
14.302 -6261.43 6.26143e-07 6261.43
14.303 -6262.11 6.26211e-07 6262.11
14.304 -6262.79 6.26279e-07 6262.79
14.305 -6263.47 6.26347e-07 6263.47
14.306 -6264.15 6.26415e-07 6264.15
14.307 -6264.82 6.26482e-07 6264.82
14.308 -6265.49 6.26549e-07 6265.49
14.309 -6266.16 6.26616e-07 6266.16
14.31 -6266.82 6.26682e-07 6266.82
14.311 -6267.49 6.26749e-07 6267.49
14.312 -6268.15 6.26815e-07 6268.15
14.313 -6268.81 6.26881e-07 6268.81
14.314 -6269.46 6.26946e-07 6269.46
14.315 -6270.12 6.27012e-07 6270.12
14.316 -6270.77 6.27077e-07 6270.77
14.317 -6271.42 6.27142e-07 6271.42
14.318 -6272.07 6.27207e-07 6272.07
14.319 -6272.71 6.27271e-07 6272.71
14.32 -6273.36 6.27336e-07 6273.36
14.321 -6274 6.274e-07 6274
14.322 -6274.64 6.27464e-07 6274.64
14.323 -6275.27 6.27527e-07 6275.27
14.324 -6275.91 6.27591e-07 6275.91
14.325 -6276.54 6.27654e-07 6276.54
14.326 -6277.17 6.27717e-07 6277.17
14.327 -6277.79 6.27779e-07 6277.79
14.328 -6278.42 6.27842e-07 6278.42
14.329 -6279.04 6.27904e-07 6279.04
14.33 -6279.66 6.27966e-07 6279.66
14.331 -6280.28 6.28028e-07 6280.28
14.332 -6280.89 6.28089e-07 6280.89
14.333 -6281.51 6.28151e-07 6281.51
14.334 -6282.12 6.28212e-07 6282.12
14.335 -6282.72 6.28272e-07 6282.72
14.336 -6283.33 6.28333e-07 6283.33
14.337 -6283.93 6.28393e-07 6283.93
14.338 -6284.54 6.28454e-07 6284.54
14.339 -6285.13 6.28513e-07 6285.13
14.34 -6285.73 6.28573e-07 6285.73
14.341 -6286.33 6.28633e-07 6286.33
14.342 -6286.92 6.28692e-07 6286.92
14.343 -6287.51 6.28751e-07 6287.51
14.344 -6288.1 6.2881e-07 6288.1
14.345 -6288.68 6.28868e-07 6288.68
14.346 -6289.26 6.28926e-07 6289.26
14.347 -6289.84 6.28984e-07 6289.84
14.348 -6290.42 6.29042e-07 6290.42
14.349 -6291 6.291e-07 6291
14.35 -6291.57 6.29157e-07 6291.57
14.351 -6292.14 6.29214e-07 6292.14
14.352 -6292.71 6.29271e-07 6292.71
14.353 -6293.28 6.29328e-07 6293.28
14.354 -6293.84 6.29384e-07 6293.84
14.355 -6294.4 6.2944e-07 6294.4
14.356 -6294.96 6.29496e-07 6294.96
14.357 -6295.52 6.29552e-07 6295.52
14.358 -6296.08 6.29608e-07 6296.08
14.359 -6296.63 6.29663e-07 6296.63
14.36 -6297.18 6.29718e-07 6297.18
14.361 -6297.73 6.29773e-07 6297.73
14.362 -6298.27 6.29827e-07 6298.27
14.363 -6298.82 6.29882e-07 6298.82
14.364 -6299.36 6.29936e-07 6299.36
14.365 -6299.9 6.2999e-07 6299.9
14.366 -6300.43 6.30043e-07 6300.43
14.367 -6300.97 6.30097e-07 6300.97
14.368 -6301.5 6.3015e-07 6301.5
14.369 -6302.03 6.30203e-07 6302.03
14.37 -6302.56 6.30256e-07 6302.56
14.371 -6303.08 6.30308e-07 6303.08
14.372 -6303.6 6.3036e-07 6303.6
14.373 -6304.12 6.30412e-07 6304.12
14.374 -6304.64 6.30464e-07 6304.64
14.375 -6305.16 6.30516e-07 6305.16
14.376 -6305.67 6.30567e-07 6305.67
14.377 -6306.18 6.30618e-07 6306.18
14.378 -6306.69 6.30669e-07 6306.69
14.379 -6307.19 6.30719e-07 6307.19
14.38 -6307.7 6.3077e-07 6307.7
14.381 -6308.2 6.3082e-07 6308.2
14.382 -6308.7 6.3087e-07 6308.7
14.383 -6309.2 6.3092e-07 6309.2
14.384 -6309.69 6.30969e-07 6309.69
14.385 -6310.18 6.31018e-07 6310.18
14.386 -6310.67 6.31067e-07 6310.67
14.387 -6311.16 6.31116e-07 6311.16
14.388 -6311.65 6.31165e-07 6311.65
14.389 -6312.13 6.31213e-07 6312.13
14.39 -6312.61 6.31261e-07 6312.61
14.391 -6313.09 6.31309e-07 6313.09
14.392 -6313.56 6.31356e-07 6313.56
14.393 -6314.04 6.31404e-07 6314.04
14.394 -6314.51 6.31451e-07 6314.51
14.395 -6314.98 6.31498e-07 6314.98
14.396 -6315.44 6.31544e-07 6315.44
14.397 -6315.91 6.31591e-07 6315.91
14.398 -6316.37 6.31637e-07 6316.37
14.399 -6316.83 6.31683e-07 6316.83
14.4 -6317.29 6.31729e-07 6317.29
14.401 -6317.74 6.31774e-07 6317.74
14.402 -6318.19 6.31819e-07 6318.19
14.403 -6318.65 6.31865e-07 6318.65
14.404 -6319.09 6.31909e-07 6319.09
14.405 -6319.54 6.31954e-07 6319.54
14.406 -6319.98 6.31998e-07 6319.98
14.407 -6320.42 6.32042e-07 6320.42
14.408 -6320.86 6.32086e-07 6320.86
14.409 -6321.3 6.3213e-07 6321.3
14.41 -6321.73 6.32173e-07 6321.73
14.411 -6322.16 6.32216e-07 6322.16
14.412 -6322.59 6.32259e-07 6322.59
14.413 -6323.02 6.32302e-07 6323.02
14.414 -6323.44 6.32344e-07 6323.44
14.415 -6323.87 6.32387e-07 6323.87
14.416 -6324.29 6.32429e-07 6324.29
14.417 -6324.7 6.3247e-07 6324.7
14.418 -6325.12 6.32512e-07 6325.12
14.419 -6325.53 6.32553e-07 6325.53
14.42 -6325.94 6.32594e-07 6325.94
14.421 -6326.35 6.32635e-07 6326.35
14.422 -6326.76 6.32676e-07 6326.76
14.423 -6327.16 6.32716e-07 6327.16
14.424 -6327.56 6.32756e-07 6327.56
14.425 -6327.96 6.32796e-07 6327.96
14.426 -6328.36 6.32836e-07 6328.36
14.427 -6328.75 6.32875e-07 6328.75
14.428 -6329.14 6.32914e-07 6329.14
14.429 -6329.53 6.32953e-07 6329.53
14.43 -6329.92 6.32992e-07 6329.92
14.431 -6330.31 6.33031e-07 6330.31
14.432 -6330.69 6.33069e-07 6330.69
14.433 -6331.07 6.33107e-07 6331.07
14.434 -6331.45 6.33145e-07 6331.45
14.435 -6331.82 6.33182e-07 6331.82
14.436 -6332.19 6.33219e-07 6332.19
14.437 -6332.57 6.33257e-07 6332.57
14.438 -6332.93 6.33293e-07 6332.93
14.439 -6333.3 6.3333e-07 6333.3
14.44 -6333.66 6.33366e-07 6333.66
14.441 -6334.03 6.33403e-07 6334.03
14.442 -6334.38 6.33438e-07 6334.38
14.443 -6334.74 6.33474e-07 6334.74
14.444 -6335.1 6.3351e-07 6335.1
14.445 -6335.45 6.33545e-07 6335.45
14.446 -6335.8 6.3358e-07 6335.8
14.447 -6336.14 6.33614e-07 6336.14
14.448 -6336.49 6.33649e-07 6336.49
14.449 -6336.83 6.33683e-07 6336.83
14.45 -6337.17 6.33717e-07 6337.17
14.451 -6337.51 6.33751e-07 6337.51
14.452 -6337.85 6.33785e-07 6337.85
14.453 -6338.18 6.33818e-07 6338.18
14.454 -6338.51 6.33851e-07 6338.51
14.455 -6338.84 6.33884e-07 6338.84
14.456 -6339.17 6.33917e-07 6339.17
14.457 -6339.49 6.33949e-07 6339.49
14.458 -6339.81 6.33981e-07 6339.81
14.459 -6340.13 6.34013e-07 6340.13
14.46 -6340.45 6.34045e-07 6340.45
14.461 -6340.76 6.34076e-07 6340.76
14.462 -6341.07 6.34107e-07 6341.07
14.463 -6341.38 6.34138e-07 6341.38
14.464 -6341.69 6.34169e-07 6341.69
14.465 -6342 6.342e-07 6342
14.466 -6342.3 6.3423e-07 6342.3
14.467 -6342.6 6.3426e-07 6342.6
14.468 -6342.9 6.3429e-07 6342.9
14.469 -6343.19 6.34319e-07 6343.19
14.47 -6343.49 6.34349e-07 6343.49
14.471 -6343.78 6.34378e-07 6343.78
14.472 -6344.07 6.34407e-07 6344.07
14.473 -6344.35 6.34435e-07 6344.35
14.474 -6344.64 6.34464e-07 6344.64
14.475 -6344.92 6.34492e-07 6344.92
14.476 -6345.2 6.3452e-07 6345.2
14.477 -6345.48 6.34548e-07 6345.48
14.478 -6345.75 6.34575e-07 6345.75
14.479 -6346.02 6.34602e-07 6346.02
14.48 -6346.29 6.34629e-07 6346.29
14.481 -6346.56 6.34656e-07 6346.56
14.482 -6346.83 6.34683e-07 6346.83
14.483 -6347.09 6.34709e-07 6347.09
14.484 -6347.35 6.34735e-07 6347.35
14.485 -6347.61 6.34761e-07 6347.61
14.486 -6347.86 6.34786e-07 6347.86
14.487 -6348.12 6.34812e-07 6348.12
14.488 -6348.37 6.34837e-07 6348.37
14.489 -6348.62 6.34862e-07 6348.62
14.49 -6348.86 6.34886e-07 6348.86
14.491 -6349.11 6.34911e-07 6349.11
14.492 -6349.35 6.34935e-07 6349.35
14.493 -6349.59 6.34959e-07 6349.59
14.494 -6349.83 6.34983e-07 6349.83
14.495 -6350.06 6.35006e-07 6350.06
14.496 -6350.29 6.35029e-07 6350.29
14.497 -6350.52 6.35052e-07 6350.52
14.498 -6350.75 6.35075e-07 6350.75
14.499 -6350.98 6.35098e-07 6350.98
14.5 -6351.2 6.3512e-07 6351.2
14.501 -6351.42 6.35142e-07 6351.42
14.502 -6351.64 6.35164e-07 6351.64
14.503 -6351.85 6.35185e-07 6351.85
14.504 -6352.07 6.35207e-07 6352.07
14.505 -6352.28 6.35228e-07 6352.28
14.506 -6352.49 6.35249e-07 6352.49
14.507 -6352.69 6.35269e-07 6352.69
14.508 -6352.9 6.3529e-07 6352.9
14.509 -6353.1 6.3531e-07 6353.1
14.51 -6353.3 6.3533e-07 6353.3
14.511 -6353.5 6.3535e-07 6353.5
14.512 -6353.69 6.35369e-07 6353.69
14.513 -6353.88 6.35388e-07 6353.88
14.514 -6354.07 6.35407e-07 6354.07
14.515 -6354.26 6.35426e-07 6354.26
14.516 -6354.45 6.35445e-07 6354.45
14.517 -6354.63 6.35463e-07 6354.63
14.518 -6354.81 6.35481e-07 6354.81
14.519 -6354.99 6.35499e-07 6354.99
14.52 -6355.16 6.35516e-07 6355.16
14.521 -6355.34 6.35534e-07 6355.34
14.522 -6355.51 6.35551e-07 6355.51
14.523 -6355.68 6.35568e-07 6355.68
14.524 -6355.84 6.35584e-07 6355.84
14.525 -6356.01 6.35601e-07 6356.01
14.526 -6356.17 6.35617e-07 6356.17
14.527 -6356.33 6.35633e-07 6356.33
14.528 -6356.49 6.35649e-07 6356.49
14.529 -6356.64 6.35664e-07 6356.64
14.53 -6356.79 6.35679e-07 6356.79
14.531 -6356.94 6.35694e-07 6356.94
14.532 -6357.09 6.35709e-07 6357.09
14.533 -6357.23 6.35723e-07 6357.23
14.534 -6357.38 6.35738e-07 6357.38
14.535 -6357.52 6.35752e-07 6357.52
14.536 -6357.66 6.35766e-07 6357.66
14.537 -6357.79 6.35779e-07 6357.79
14.538 -6357.93 6.35793e-07 6357.93
14.539 -6358.06 6.35806e-07 6358.06
14.54 -6358.19 6.35819e-07 6358.19
14.541 -6358.31 6.35831e-07 6358.31
14.542 -6358.44 6.35844e-07 6358.44
14.543 -6358.56 6.35856e-07 6358.56
14.544 -6358.68 6.35868e-07 6358.68
14.545 -6358.79 6.35879e-07 6358.79
14.546 -6358.91 6.35891e-07 6358.91
14.547 -6359.02 6.35902e-07 6359.02
14.548 -6359.13 6.35913e-07 6359.13
14.549 -6359.24 6.35924e-07 6359.24
14.55 -6359.34 6.35934e-07 6359.34
14.551 -6359.44 6.35944e-07 6359.44
14.552 -6359.55 6.35955e-07 6359.55
14.553 -6359.64 6.35964e-07 6359.64
14.554 -6359.74 6.35974e-07 6359.74
14.555 -6359.83 6.35983e-07 6359.83
14.556 -6359.92 6.35992e-07 6359.92
14.557 -6360.01 6.36001e-07 6360.01
14.558 -6360.1 6.3601e-07 6360.1
14.559 -6360.18 6.36018e-07 6360.18
14.56 -6360.26 6.36026e-07 6360.26
14.561 -6360.34 6.36034e-07 6360.34
14.562 -6360.42 6.36042e-07 6360.42
14.563 -6360.49 6.36049e-07 6360.49
14.564 -6360.57 6.36057e-07 6360.57
14.565 -6360.64 6.36064e-07 6360.64
14.566 -6360.7 6.3607e-07 6360.7
14.567 -6360.77 6.36077e-07 6360.77
14.568 -6360.83 6.36083e-07 6360.83
14.569 -6360.89 6.36089e-07 6360.89
14.57 -6360.95 6.36095e-07 6360.95
14.571 -6361 6.361e-07 6361
14.572 -6361.06 6.36106e-07 6361.06
14.573 -6361.11 6.36111e-07 6361.11
14.574 -6361.16 6.36116e-07 6361.16
14.575 -6361.2 6.3612e-07 6361.2
14.576 -6361.25 6.36125e-07 6361.25
14.577 -6361.29 6.36129e-07 6361.29
14.578 -6361.33 6.36133e-07 6361.33
14.579 -6361.36 6.36136e-07 6361.36
14.58 -6361.4 6.3614e-07 6361.4
14.581 -6361.43 6.36143e-07 6361.43
14.582 -6361.46 6.36146e-07 6361.46
14.583 -6361.49 6.36149e-07 6361.49
14.584 -6361.51 6.36151e-07 6361.51
14.585 -6361.53 6.36153e-07 6361.53
14.586 -6361.55 6.36155e-07 6361.55
14.587 -6361.57 6.36157e-07 6361.57
14.588 -6361.59 6.36159e-07 6361.59
14.589 -6361.6 6.3616e-07 6361.6
14.59 -6361.61 6.36161e-07 6361.61
14.591 -6361.62 6.36162e-07 6361.62
14.592 -6361.62 6.36162e-07 6361.62
14.593 -6361.63 6.36163e-07 6361.63
14.594 -6361.63 6.36163e-07 6361.63
14.595 -6361.63 6.36163e-07 6361.63
14.596 -6361.62 6.36162e-07 6361.62
14.597 -6361.62 6.36162e-07 6361.62
14.598 -6361.61 6.36161e-07 6361.61
14.599 -6361.6 6.3616e-07 6361.6
14.6 -6361.58 6.36158e-07 6361.58
14.601 -6361.57 6.36157e-07 6361.57
14.602 -6361.55 6.36155e-07 6361.55
14.603 -6361.53 6.36153e-07 6361.53
14.604 -6361.51 6.36151e-07 6361.51
14.605 -6361.48 6.36148e-07 6361.48
14.606 -6361.46 6.36146e-07 6361.46
14.607 -6361.43 6.36143e-07 6361.43
14.608 -6361.4 6.3614e-07 6361.4
14.609 -6361.36 6.36136e-07 6361.36
14.61 -6361.32 6.36132e-07 6361.32
14.611 -6361.28 6.36128e-07 6361.28
14.612 -6361.24 6.36124e-07 6361.24
14.613 -6361.2 6.3612e-07 6361.2
14.614 -6361.15 6.36115e-07 6361.15
14.615 -6361.1 6.3611e-07 6361.1
14.616 -6361.05 6.36105e-07 6361.05
14.617 -6361 6.361e-07 6361
14.618 -6360.95 6.36095e-07 6360.95
14.619 -6360.89 6.36089e-07 6360.89
14.62 -6360.83 6.36083e-07 6360.83
14.621 -6360.76 6.36076e-07 6360.76
14.622 -6360.7 6.3607e-07 6360.7
14.623 -6360.63 6.36063e-07 6360.63
14.624 -6360.56 6.36056e-07 6360.56
14.625 -6360.49 6.36049e-07 6360.49
14.626 -6360.41 6.36041e-07 6360.41
14.627 -6360.34 6.36034e-07 6360.34
14.628 -6360.26 6.36026e-07 6360.26
14.629 -6360.18 6.36018e-07 6360.18
14.63 -6360.09 6.36009e-07 6360.09
14.631 -6360.01 6.36001e-07 6360.01
14.632 -6359.92 6.35992e-07 6359.92
14.633 -6359.83 6.35983e-07 6359.83
14.634 -6359.73 6.35973e-07 6359.73
14.635 -6359.64 6.35964e-07 6359.64
14.636 -6359.54 6.35954e-07 6359.54
14.637 -6359.44 6.35944e-07 6359.44
14.638 -6359.34 6.35934e-07 6359.34
14.639 -6359.23 6.35923e-07 6359.23
14.64 -6359.12 6.35912e-07 6359.12
14.641 -6359.01 6.35901e-07 6359.01
14.642 -6358.9 6.3589e-07 6358.9
14.643 -6358.78 6.35878e-07 6358.78
14.644 -6358.67 6.35867e-07 6358.67
14.645 -6358.55 6.35855e-07 6358.55
14.646 -6358.43 6.35843e-07 6358.43
14.647 -6358.3 6.3583e-07 6358.3
14.648 -6358.17 6.35817e-07 6358.17
14.649 -6358.05 6.35805e-07 6358.05
14.65 -6357.91 6.35791e-07 6357.91
14.651 -6357.78 6.35778e-07 6357.78
14.652 -6357.64 6.35764e-07 6357.64
14.653 -6357.51 6.35751e-07 6357.51
14.654 -6357.37 6.35737e-07 6357.37
14.655 -6357.22 6.35722e-07 6357.22
14.656 -6357.08 6.35708e-07 6357.08
14.657 -6356.93 6.35693e-07 6356.93
14.658 -6356.78 6.35678e-07 6356.78
14.659 -6356.63 6.35663e-07 6356.63
14.66 -6356.47 6.35647e-07 6356.47
14.661 -6356.31 6.35631e-07 6356.31
14.662 -6356.15 6.35615e-07 6356.15
14.663 -6355.99 6.35599e-07 6355.99
14.664 -6355.83 6.35583e-07 6355.83
14.665 -6355.66 6.35566e-07 6355.66
14.666 -6355.49 6.35549e-07 6355.49
14.667 -6355.32 6.35532e-07 6355.32
14.668 -6355.14 6.35514e-07 6355.14
14.669 -6354.97 6.35497e-07 6354.97
14.67 -6354.79 6.35479e-07 6354.79
14.671 -6354.61 6.35461e-07 6354.61
14.672 -6354.42 6.35442e-07 6354.42
14.673 -6354.24 6.35424e-07 6354.24
14.674 -6354.05 6.35405e-07 6354.05
14.675 -6353.86 6.35386e-07 6353.86
14.676 -6353.67 6.35367e-07 6353.67
14.677 -6353.47 6.35347e-07 6353.47
14.678 -6353.27 6.35327e-07 6353.27
14.679 -6353.07 6.35307e-07 6353.07
14.68 -6352.87 6.35287e-07 6352.87
14.681 -6352.67 6.35267e-07 6352.67
14.682 -6352.46 6.35246e-07 6352.46
14.683 -6352.25 6.35225e-07 6352.25
14.684 -6352.04 6.35204e-07 6352.04
14.685 -6351.82 6.35182e-07 6351.82
14.686 -6351.61 6.35161e-07 6351.61
14.687 -6351.39 6.35139e-07 6351.39
14.688 -6351.17 6.35117e-07 6351.17
14.689 -6350.94 6.35094e-07 6350.94
14.69 -6350.72 6.35072e-07 6350.72
14.691 -6350.49 6.35049e-07 6350.49
14.692 -6350.26 6.35026e-07 6350.26
14.693 -6350.02 6.35002e-07 6350.02
14.694 -6349.79 6.34979e-07 6349.79
14.695 -6349.55 6.34955e-07 6349.55
14.696 -6349.31 6.34931e-07 6349.31
14.697 -6349.07 6.34907e-07 6349.07
14.698 -6348.82 6.34882e-07 6348.82
14.699 -6348.57 6.34857e-07 6348.57
14.7 -6348.32 6.34832e-07 6348.32
14.701 -6348.07 6.34807e-07 6348.07
14.702 -6347.82 6.34782e-07 6347.82
14.703 -6347.56 6.34756e-07 6347.56
14.704 -6347.3 6.3473e-07 6347.3
14.705 -6347.04 6.34704e-07 6347.04
14.706 -6346.78 6.34678e-07 6346.78
14.707 -6346.51 6.34651e-07 6346.51
14.708 -6346.24 6.34624e-07 6346.24
14.709 -6345.97 6.34597e-07 6345.97
14.71 -6345.7 6.3457e-07 6345.7
14.711 -6345.42 6.34542e-07 6345.42
14.712 -6345.14 6.34514e-07 6345.14
14.713 -6344.86 6.34486e-07 6344.86
14.714 -6344.58 6.34458e-07 6344.58
14.715 -6344.29 6.34429e-07 6344.29
14.716 -6344 6.344e-07 6344
14.717 -6343.71 6.34371e-07 6343.71
14.718 -6343.42 6.34342e-07 6343.42
14.719 -6343.13 6.34313e-07 6343.13
14.72 -6342.83 6.34283e-07 6342.83
14.721 -6342.53 6.34253e-07 6342.53
14.722 -6342.23 6.34223e-07 6342.23
14.723 -6341.92 6.34192e-07 6341.92
14.724 -6341.62 6.34162e-07 6341.62
14.725 -6341.31 6.34131e-07 6341.31
14.726 -6341 6.341e-07 6341
14.727 -6340.68 6.34068e-07 6340.68
14.728 -6340.37 6.34037e-07 6340.37
14.729 -6340.05 6.34005e-07 6340.05
14.73 -6339.73 6.33973e-07 6339.73
14.731 -6339.4 6.3394e-07 6339.4
14.732 -6339.08 6.33908e-07 6339.08
14.733 -6338.75 6.33875e-07 6338.75
14.734 -6338.42 6.33842e-07 6338.42
14.735 -6338.09 6.33809e-07 6338.09
14.736 -6337.75 6.33775e-07 6337.75
14.737 -6337.42 6.33742e-07 6337.42
14.738 -6337.08 6.33708e-07 6337.08
14.739 -6336.73 6.33673e-07 6336.73
14.74 -6336.39 6.33639e-07 6336.39
14.741 -6336.04 6.33604e-07 6336.04
14.742 -6335.69 6.33569e-07 6335.69
14.743 -6335.34 6.33534e-07 6335.34
14.744 -6334.99 6.33499e-07 6334.99
14.745 -6334.63 6.33463e-07 6334.63
14.746 -6334.27 6.33427e-07 6334.27
14.747 -6333.91 6.33391e-07 6333.91
14.748 -6333.55 6.33355e-07 6333.55
14.749 -6333.18 6.33318e-07 6333.18
14.75 -6332.81 6.33281e-07 6332.81
14.751 -6332.44 6.33244e-07 6332.44
14.752 -6332.07 6.33207e-07 6332.07
14.753 -6331.69 6.33169e-07 6331.69
14.754 -6331.32 6.33132e-07 6331.32
14.755 -6330.94 6.33094e-07 6330.94
14.756 -6330.55 6.33055e-07 6330.55
14.757 -6330.17 6.33017e-07 6330.17
14.758 -6329.78 6.32978e-07 6329.78
14.759 -6329.39 6.32939e-07 6329.39
14.76 -6329 6.329e-07 6329
14.761 -6328.61 6.32861e-07 6328.61
14.762 -6328.21 6.32821e-07 6328.21
14.763 -6327.81 6.32781e-07 6327.81
14.764 -6327.41 6.32741e-07 6327.41
14.765 -6327.01 6.32701e-07 6327.01
14.766 -6326.6 6.3266e-07 6326.6
14.767 -6326.19 6.32619e-07 6326.19
14.768 -6325.78 6.32578e-07 6325.78
14.769 -6325.37 6.32537e-07 6325.37
14.77 -6324.95 6.32495e-07 6324.95
14.771 -6324.53 6.32453e-07 6324.53
14.772 -6324.11 6.32411e-07 6324.11
14.773 -6323.69 6.32369e-07 6323.69
14.774 -6323.27 6.32327e-07 6323.27
14.775 -6322.84 6.32284e-07 6322.84
14.776 -6322.41 6.32241e-07 6322.41
14.777 -6321.98 6.32198e-07 6321.98
14.778 -6321.54 6.32154e-07 6321.54
14.779 -6321.11 6.32111e-07 6321.11
14.78 -6320.67 6.32067e-07 6320.67
14.781 -6320.22 6.32022e-07 6320.22
14.782 -6319.78 6.31978e-07 6319.78
14.783 -6319.33 6.31933e-07 6319.33
14.784 -6318.89 6.31889e-07 6318.89
14.785 -6318.43 6.31843e-07 6318.43
14.786 -6317.98 6.31798e-07 6317.98
14.787 -6317.53 6.31753e-07 6317.53
14.788 -6317.07 6.31707e-07 6317.07
14.789 -6316.61 6.31661e-07 6316.61
14.79 -6316.14 6.31614e-07 6316.14
14.791 -6315.68 6.31568e-07 6315.68
14.792 -6315.21 6.31521e-07 6315.21
14.793 -6314.74 6.31474e-07 6314.74
14.794 -6314.27 6.31427e-07 6314.27
14.795 -6313.79 6.31379e-07 6313.79
14.796 -6313.32 6.31332e-07 6313.32
14.797 -6312.84 6.31284e-07 6312.84
14.798 -6312.36 6.31236e-07 6312.36
14.799 -6311.87 6.31187e-07 6311.87
14.8 -6311.39 6.31139e-07 6311.39
14.801 -6310.9 6.3109e-07 6310.9
14.802 -6310.41 6.31041e-07 6310.41
14.803 -6309.91 6.30991e-07 6309.91
14.804 -6309.42 6.30942e-07 6309.42
14.805 -6308.92 6.30892e-07 6308.92
14.806 -6308.42 6.30842e-07 6308.42
14.807 -6307.91 6.30791e-07 6307.91
14.808 -6307.41 6.30741e-07 6307.41
14.809 -6306.9 6.3069e-07 6306.9
14.81 -6306.39 6.30639e-07 6306.39
14.811 -6305.88 6.30588e-07 6305.88
14.812 -6305.36 6.30536e-07 6305.36
14.813 -6304.85 6.30485e-07 6304.85
