14.558 -0.858523 8.58523e-11 0.858523
14.559 -0.859307 8.59307e-11 0.859307
14.56 -0.86009 8.6009e-11 0.86009
14.561 -0.860872 8.60872e-11 0.860872
14.562 -0.861654 8.61654e-11 0.861654
14.563 -0.862436 8.62436e-11 0.862436
14.564 -0.863217 8.63217e-11 0.863217
14.565 -0.863998 8.63998e-11 0.863998
14.566 -0.864778 8.64778e-11 0.864778
14.567 -0.865558 8.65558e-11 0.865558
14.568 -0.866338 8.66338e-11 0.866338
14.569 -0.867117 8.67117e-11 0.867117
14.57 -0.867896 8.67896e-11 0.867896
14.571 -0.868675 8.68675e-11 0.868675
14.572 -0.869453 8.69453e-11 0.869453
14.573 -0.87023 8.7023e-11 0.87023
14.574 -0.871008 8.71008e-11 0.871008
14.575 -0.871784 8.71784e-11 0.871784
14.576 -0.872561 8.72561e-11 0.872561
14.577 -0.873337 8.73337e-11 0.873337
14.578 -0.874113 8.74113e-11 0.874113
14.579 -0.874888 8.74888e-11 0.874888
14.58 -0.875663 8.75663e-11 0.875663
14.581 -0.876437 8.76437e-11 0.876437
14.582 -0.877211 8.77211e-11 0.877211
14.583 -0.877985 8.77985e-11 0.877985
14.584 -0.878758 8.78758e-11 0.878758
14.585 -0.87953 8.7953e-11 0.87953
14.586 -0.880303 8.80303e-11 0.880303
14.587 -0.881075 8.81075e-11 0.881075
14.588 -0.881846 8.81846e-11 0.881846
14.589 -0.882617 8.82617e-11 0.882617
14.59 -0.883388 8.83388e-11 0.883388
14.591 -0.884158 8.84158e-11 0.884158
14.592 -0.884928 8.84928e-11 0.884928
14.593 -0.885698 8.85698e-11 0.885698
14.594 -0.886467 8.86467e-11 0.886467
14.595 -0.887236 8.87236e-11 0.887236
14.596 -0.888004 8.88004e-11 0.888004
14.597 -0.888772 8.88772e-11 0.888772
14.598 -0.889539 8.89539e-11 0.889539
14.599 -0.890306 8.90306e-11 0.890306
14.6 -0.891073 8.91073e-11 0.891073
14.601 -0.891839 8.91839e-11 0.891839
14.602 -0.892604 8.92604e-11 0.892604
14.603 -0.89337 8.9337e-11 0.89337
14.604 -0.894135 8.94135e-11 0.894135
14.605 -0.894899 8.94899e-11 0.894899
14.606 -0.895663 8.95663e-11 0.895663
14.607 -0.896427 8.96427e-11 0.896427
14.608 -0.89719 8.9719e-11 0.89719
14.609 -0.897953 8.97953e-11 0.897953
14.61 -0.898715 8.98715e-11 0.898715
14.611 -0.899477 8.99477e-11 0.899477
14.612 -0.900239 9.00239e-11 0.900239
14.613 -0.901 9.01e-11 0.901
14.614 -0.901761 9.01761e-11 0.901761
14.615 -0.902521 9.02521e-11 0.902521
14.616 -0.903281 9.03281e-11 0.903281
14.617 -0.904041 9.04041e-11 0.904041
14.618 -0.9048 9.048e-11 0.9048
14.619 -0.905558 9.05558e-11 0.905558
14.62 -0.906317 9.06317e-11 0.906317
14.621 -0.907074 9.07074e-11 0.907074
14.622 -0.907832 9.07832e-11 0.907832
14.623 -0.908589 9.08589e-11 0.908589
14.624 -0.909345 9.09345e-11 0.909345
14.625 -0.910101 9.10101e-11 0.910101
14.626 -0.910857 9.10857e-11 0.910857
14.627 -0.911612 9.11612e-11 0.911612
14.628 -0.912367 9.12367e-11 0.912367
14.629 -0.913121 9.13121e-11 0.913121
14.63 -0.913875 9.13875e-11 0.913875
14.631 -0.914629 9.14629e-11 0.914629
14.632 -0.915382 9.15382e-11 0.915382
14.633 -0.916135 9.16135e-11 0.916135
14.634 -0.916887 9.16887e-11 0.916887
14.635 -0.917639 9.17639e-11 0.917639
14.636 -0.91839 9.1839e-11 0.91839
14.637 -0.919141 9.19141e-11 0.919141
14.638 -0.919892 9.19892e-11 0.919892
14.639 -0.920642 9.20642e-11 0.920642
14.64 -0.921392 9.21392e-11 0.921392
14.641 -0.922141 9.22141e-11 0.922141
14.642 -0.92289 9.2289e-11 0.92289
14.643 -0.923638 9.23638e-11 0.923638
14.644 -0.924386 9.24386e-11 0.924386
14.645 -0.925134 9.25134e-11 0.925134
14.646 -0.925881 9.25881e-11 0.925881
14.647 -0.926628 9.26628e-11 0.926628
14.648 -0.927374 9.27374e-11 0.927374
14.649 -0.92812 9.2812e-11 0.92812
14.65 -0.928865 9.28865e-11 0.928865
14.651 -0.92961 9.2961e-11 0.92961
14.652 -0.930355 9.30355e-11 0.930355
14.653 -0.931099 9.31099e-11 0.931099
14.654 -0.931842 9.31842e-11 0.931842
14.655 -0.932586 9.32586e-11 0.932586
14.656 -0.933328 9.33328e-11 0.933328
14.657 -0.934071 9.34071e-11 0.934071
14.658 -0.934813 9.34813e-11 0.934813
14.659 -0.935554 9.35554e-11 0.935554
14.66 -0.936295 9.36295e-11 0.936295
14.661 -0.937036 9.37036e-11 0.937036
14.662 -0.937776 9.37776e-11 0.937776
14.663 -0.938516 9.38516e-11 0.938516
14.664 -0.939255 9.39255e-11 0.939255
14.665 -0.939994 9.39994e-11 0.939994
14.666 -0.940733 9.40733e-11 0.940733
14.667 -0.941471 9.41471e-11 0.941471
14.668 -0.942208 9.42208e-11 0.942208
14.669 -0.942945 9.42945e-11 0.942945
14.67 -0.943682 9.43682e-11 0.943682
14.671 -0.944418 9.44418e-11 0.944418
14.672 -0.945154 9.45154e-11 0.945154
14.673 -0.945889 9.45889e-11 0.945889
14.674 -0.946624 9.46624e-11 0.946624
14.675 -0.947359 9.47359e-11 0.947359
14.676 -0.948093 9.48093e-11 0.948093
14.677 -0.948826 9.48826e-11 0.948826
14.678 -0.94956 9.4956e-11 0.94956
14.679 -0.950292 9.50292e-11 0.950292
14.68 -0.951025 9.51025e-11 0.951025
14.681 -0.951756 9.51756e-11 0.951756
14.682 -0.952488 9.52488e-11 0.952488
14.683 -0.953219 9.53219e-11 0.953219
14.684 -0.953949 9.53949e-11 0.953949
14.685 -0.954679 9.54679e-11 0.954679
14.686 -0.955409 9.55409e-11 0.955409
14.687 -0.956138 9.56138e-11 0.956138
14.688 -0.956867 9.56867e-11 0.956867
14.689 -0.957595 9.57595e-11 0.957595
14.69 -0.958323 9.58323e-11 0.958323
14.691 -0.95905 9.5905e-11 0.95905
14.692 -0.959777 9.59777e-11 0.959777
14.693 -0.960504 9.60504e-11 0.960504
14.694 -0.96123 9.6123e-11 0.96123
14.695 -0.961955 9.61955e-11 0.961955
14.696 -0.96268 9.6268e-11 0.96268
14.697 -0.963405 9.63405e-11 0.963405
14.698 -0.964129 9.64129e-11 0.964129
14.699 -0.964853 9.64853e-11 0.964853
14.7 -0.965577 9.65577e-11 0.965577
14.701 -0.966299 9.66299e-11 0.966299
14.702 -0.967022 9.67022e-11 0.967022
14.703 -0.967744 9.67744e-11 0.967744
14.704 -0.968465 9.68465e-11 0.968465
14.705 -0.969187 9.69187e-11 0.969187
14.706 -0.969907 9.69907e-11 0.969907
14.707 -0.970627 9.70627e-11 0.970627
14.708 -0.971347 9.71347e-11 0.971347
14.709 -0.972066 9.72066e-11 0.972066
14.71 -0.972785 9.72785e-11 0.972785
14.711 -0.973504 9.73504e-11 0.973504
14.712 -0.974222 9.74222e-11 0.974222
14.713 -0.974939 9.74939e-11 0.974939
14.714 -0.975656 9.75656e-11 0.975656
14.715 -0.976373 9.76373e-11 0.976373
14.716 -0.977089 9.77089e-11 0.977089
14.717 -0.977805 9.77805e-11 0.977805
14.718 -0.97852 9.7852e-11 0.97852
14.719 -0.979234 9.79234e-11 0.979234
14.72 -0.979949 9.79949e-11 0.979949
14.721 -0.980663 9.80663e-11 0.980663
14.722 -0.981376 9.81376e-11 0.981376
14.723 -0.982089 9.82089e-11 0.982089
14.724 -0.982801 9.82801e-11 0.982801
14.725 -0.983513 9.83513e-11 0.983513
14.726 -0.984225 9.84225e-11 0.984225
14.727 -0.984936 9.84936e-11 0.984936
14.728 -0.985647 9.85647e-11 0.985647
14.729 -0.986357 9.86357e-11 0.986357
14.73 -0.987067 9.87067e-11 0.987067
14.731 -0.987776 9.87776e-11 0.987776
14.732 -0.988485 9.88485e-11 0.988485
14.733 -0.989193 9.89193e-11 0.989193
14.734 -0.989901 9.89901e-11 0.989901
14.735 -0.990608 9.90608e-11 0.990608
14.736 -0.991315 9.91315e-11 0.991315
14.737 -0.992022 9.92022e-11 0.992022
14.738 -0.992728 9.92728e-11 0.992728
14.739 -0.993433 9.93433e-11 0.993433
14.74 -0.994138 9.94138e-11 0.994138
14.741 -0.994843 9.94843e-11 0.994843
14.742 -0.995547 9.95547e-11 0.995547
14.743 -0.996251 9.96251e-11 0.996251
14.744 -0.996954 9.96954e-11 0.996954
14.745 -0.997657 9.97657e-11 0.997657
14.746 -0.998359 9.98359e-11 0.998359
14.747 -0.999061 9.99061e-11 0.999061
14.748 -0.999763 9.99763e-11 0.999763
14.749 -1.00046 1.00046e-10 1.00046
14.75 -1.00116 1.00116e-10 1.00116
14.751 -1.00186 1.00186e-10 1.00186
14.752 -1.00256 1.00256e-10 1.00256
14.753 -1.00326 1.00326e-10 1.00326
14.754 -1.00396 1.00396e-10 1.00396
14.755 -1.00466 1.00466e-10 1.00466
14.756 -1.00536 1.00536e-10 1.00536
14.757 -1.00605 1.00605e-10 1.00605
14.758 -1.00675 1.00675e-10 1.00675
14.759 -1.00745 1.00745e-10 1.00745
14.76 -1.00814 1.00814e-10 1.00814
14.761 -1.00884 1.00884e-10 1.00884
14.762 -1.00953 1.00953e-10 1.00953
14.763 -1.01023 1.01023e-10 1.01023
14.764 -1.01092 1.01092e-10 1.01092
14.765 -1.01161 1.01161e-10 1.01161
14.766 -1.01231 1.01231e-10 1.01231
14.767 -1.013 1.013e-10 1.013
14.768 -1.01369 1.01369e-10 1.01369
14.769 -1.01438 1.01438e-10 1.01438
14.77 -1.01507 1.01507e-10 1.01507
14.771 -1.01577 1.01577e-10 1.01577
14.772 -1.01646 1.01646e-10 1.01646
14.773 -1.01715 1.01715e-10 1.01715
14.774 -1.01783 1.01783e-10 1.01783
14.775 -1.01852 1.01852e-10 1.01852
14.776 -1.01921 1.01921e-10 1.01921
14.777 -1.0199 1.0199e-10 1.0199
14.778 -1.02059 1.02059e-10 1.02059
14.779 -1.02127 1.02127e-10 1.02127
14.78 -1.02196 1.02196e-10 1.02196
14.781 -1.02265 1.02265e-10 1.02265
14.782 -1.02333 1.02333e-10 1.02333
14.783 -1.02402 1.02402e-10 1.02402
14.784 -1.0247 1.0247e-10 1.0247
14.785 -1.02538 1.02538e-10 1.02538
14.786 -1.02607 1.02607e-10 1.02607
14.787 -1.02675 1.02675e-10 1.02675
14.788 -1.02743 1.02743e-10 1.02743
14.789 -1.02812 1.02812e-10 1.02812
14.79 -1.0288 1.0288e-10 1.0288
14.791 -1.02948 1.02948e-10 1.02948
14.792 -1.03016 1.03016e-10 1.03016
14.793 -1.03084 1.03084e-10 1.03084
14.794 -1.03152 1.03152e-10 1.03152
14.795 -1.0322 1.0322e-10 1.0322
14.796 -1.03288 1.03288e-10 1.03288
14.797 -1.03355 1.03355e-10 1.03355
14.798 -1.03423 1.03423e-10 1.03423
14.799 -1.03491 1.03491e-10 1.03491
14.8 -1.03559 1.03559e-10 1.03559
14.801 -1.03626 1.03626e-10 1.03626
14.802 -1.03694 1.03694e-10 1.03694
14.803 -1.03761 1.03761e-10 1.03761
14.804 -1.03829 1.03829e-10 1.03829
14.805 -1.03896 1.03896e-10 1.03896
14.806 -1.03964 1.03964e-10 1.03964
14.807 -1.04031 1.04031e-10 1.04031
14.808 -1.04098 1.04098e-10 1.04098
14.809 -1.04166 1.04166e-10 1.04166
14.81 -1.04233 1.04233e-10 1.04233
14.811 -1.043 1.043e-10 1.043
14.812 -1.04367 1.04367e-10 1.04367
14.813 -1.04434 1.04434e-10 1.04434
14.814 -1.04501 1.04501e-10 1.04501
14.815 -1.04568 1.04568e-10 1.04568
14.816 -1.04635 1.04635e-10 1.04635
14.817 -1.04702 1.04702e-10 1.04702
14.818 -1.04769 1.04769e-10 1.04769
14.819 -1.04835 1.04835e-10 1.04835
14.82 -1.04902 1.04902e-10 1.04902
14.821 -1.04969 1.04969e-10 1.04969
14.822 -1.05035 1.05035e-10 1.05035
14.823 -1.05102 1.05102e-10 1.05102
14.824 -1.05168 1.05168e-10 1.05168
14.825 -1.05235 1.05235e-10 1.05235
14.826 -1.05301 1.05301e-10 1.05301
14.827 -1.05368 1.05368e-10 1.05368
14.828 -1.05434 1.05434e-10 1.05434
14.829 -1.055 1.055e-10 1.055
14.83 -1.05566 1.05566e-10 1.05566
14.831 -1.05632 1.05632e-10 1.05632
14.832 -1.05699 1.05699e-10 1.05699
14.833 -1.05765 1.05765e-10 1.05765
14.834 -1.05831 1.05831e-10 1.05831
14.835 -1.05897 1.05897e-10 1.05897
14.836 -1.05963 1.05963e-10 1.05963
14.837 -1.06028 1.06028e-10 1.06028
14.838 -1.06094 1.06094e-10 1.06094
14.839 -1.0616 1.0616e-10 1.0616
14.84 -1.06226 1.06226e-10 1.06226
14.841 -1.06291 1.06291e-10 1.06291
14.842 -1.06357 1.06357e-10 1.06357
14.843 -1.06423 1.06423e-10 1.06423
14.844 -1.06488 1.06488e-10 1.06488
14.845 -1.06554 1.06554e-10 1.06554
14.846 -1.06619 1.06619e-10 1.06619
14.847 -1.06684 1.06684e-10 1.06684
14.848 -1.0675 1.0675e-10 1.0675
14.849 -1.06815 1.06815e-10 1.06815
14.85 -1.0688 1.0688e-10 1.0688
14.851 -1.06945 1.06945e-10 1.06945
14.852 -1.07011 1.07011e-10 1.07011
14.853 -1.07076 1.07076e-10 1.07076
14.854 -1.07141 1.07141e-10 1.07141
14.855 -1.07206 1.07206e-10 1.07206
14.856 -1.07271 1.07271e-10 1.07271
14.857 -1.07335 1.07335e-10 1.07335
14.858 -1.074 1.074e-10 1.074
14.859 -1.07465 1.07465e-10 1.07465
14.86 -1.0753 1.0753e-10 1.0753
14.861 -1.07594 1.07594e-10 1.07594
14.862 -1.07659 1.07659e-10 1.07659
14.863 -1.07724 1.07724e-10 1.07724
14.864 -1.07788 1.07788e-10 1.07788
14.865 -1.07853 1.07853e-10 1.07853
14.866 -1.07917 1.07917e-10 1.07917
14.867 -1.07981 1.07981e-10 1.07981
14.868 -1.08046 1.08046e-10 1.08046
14.869 -1.0811 1.0811e-10 1.0811
14.87 -1.08174 1.08174e-10 1.08174
14.871 -1.08238 1.08238e-10 1.08238
14.872 -1.08303 1.08303e-10 1.08303
14.873 -1.08367 1.08367e-10 1.08367
14.874 -1.08431 1.08431e-10 1.08431
14.875 -1.08495 1.08495e-10 1.08495
14.876 -1.08559 1.08559e-10 1.08559
14.877 -1.08622 1.08622e-10 1.08622
14.878 -1.08686 1.08686e-10 1.08686
14.879 -1.0875 1.0875e-10 1.0875
14.88 -1.08814 1.08814e-10 1.08814
14.881 -1.08877 1.08877e-10 1.08877
14.882 -1.08941 1.08941e-10 1.08941
14.883 -1.09005 1.09005e-10 1.09005
14.884 -1.09068 1.09068e-10 1.09068
14.885 -1.09132 1.09132e-10 1.09132
14.886 -1.09195 1.09195e-10 1.09195
14.887 -1.09258 1.09258e-10 1.09258
14.888 -1.09322 1.09322e-10 1.09322
14.889 -1.09385 1.09385e-10 1.09385
14.89 -1.09448 1.09448e-10 1.09448
14.891 -1.09511 1.09511e-10 1.09511
14.892 -1.09574 1.09574e-10 1.09574
14.893 -1.09638 1.09638e-10 1.09638
14.894 -1.09701 1.09701e-10 1.09701
14.895 -1.09764 1.09764e-10 1.09764
14.896 -1.09826 1.09826e-10 1.09826
14.897 -1.09889 1.09889e-10 1.09889
14.898 -1.09952 1.09952e-10 1.09952
14.899 -1.10015 1.10015e-10 1.10015
14.9 -1.10078 1.10078e-10 1.10078
14.901 -1.1014 1.1014e-10 1.1014
14.902 -1.10203 1.10203e-10 1.10203
14.903 -1.10265 1.10265e-10 1.10265
14.904 -1.10328 1.10328e-10 1.10328
14.905 -1.1039 1.1039e-10 1.1039
14.906 -1.10453 1.10453e-10 1.10453
14.907 -1.10515 1.10515e-10 1.10515
14.908 -1.10577 1.10577e-10 1.10577
14.909 -1.1064 1.1064e-10 1.1064
14.91 -1.10702 1.10702e-10 1.10702
14.911 -1.10764 1.10764e-10 1.10764
14.912 -1.10826 1.10826e-10 1.10826
14.913 -1.10888 1.10888e-10 1.10888
14.914 -1.1095 1.1095e-10 1.1095
14.915 -1.11012 1.11012e-10 1.11012
14.916 -1.11074 1.11074e-10 1.11074
14.917 -1.11136 1.11136e-10 1.11136
14.918 -1.11197 1.11197e-10 1.11197
14.919 -1.11259 1.11259e-10 1.11259
14.92 -1.11321 1.11321e-10 1.11321
14.921 -1.11382 1.11382e-10 1.11382
14.922 -1.11444 1.11444e-10 1.11444
14.923 -1.11505 1.11505e-10 1.11505
14.924 -1.11567 1.11567e-10 1.11567
14.925 -1.11628 1.11628e-10 1.11628
14.926 -1.1169 1.1169e-10 1.1169
14.927 -1.11751 1.11751e-10 1.11751
14.928 -1.11812 1.11812e-10 1.11812
14.929 -1.11873 1.11873e-10 1.11873
14.93 -1.11935 1.11935e-10 1.11935
14.931 -1.11996 1.11996e-10 1.11996
14.932 -1.12057 1.12057e-10 1.12057
14.933 -1.12118 1.12118e-10 1.12118
14.934 -1.12179 1.12179e-10 1.12179
14.935 -1.1224 1.1224e-10 1.1224
14.936 -1.123 1.123e-10 1.123
14.937 -1.12361 1.12361e-10 1.12361
14.938 -1.12422 1.12422e-10 1.12422
14.939 -1.12483 1.12483e-10 1.12483
14.94 -1.12543 1.12543e-10 1.12543
14.941 -1.12604 1.12604e-10 1.12604
14.942 -1.12664 1.12664e-10 1.12664
14.943 -1.12725 1.12725e-10 1.12725
14.944 -1.12785 1.12785e-10 1.12785
14.945 -1.12846 1.12846e-10 1.12846
14.946 -1.12906 1.12906e-10 1.12906
14.947 -1.12966 1.12966e-10 1.12966
14.948 -1.13026 1.13026e-10 1.13026
14.949 -1.13087 1.13087e-10 1.13087
14.95 -1.13147 1.13147e-10 1.13147
14.951 -1.13207 1.13207e-10 1.13207
14.952 -1.13267 1.13267e-10 1.13267
14.953 -1.13327 1.13327e-10 1.13327
14.954 -1.13387 1.13387e-10 1.13387
14.955 -1.13446 1.13446e-10 1.13446
14.956 -1.13506 1.13506e-10 1.13506
14.957 -1.13566 1.13566e-10 1.13566
14.958 -1.13626 1.13626e-10 1.13626
14.959 -1.13685 1.13685e-10 1.13685
14.96 -1.13745 1.13745e-10 1.13745
14.961 -1.13804 1.13804e-10 1.13804
14.962 -1.13864 1.13864e-10 1.13864
14.963 -1.13923 1.13923e-10 1.13923
14.964 -1.13983 1.13983e-10 1.13983
14.965 -1.14042 1.14042e-10 1.14042
14.966 -1.14101 1.14101e-10 1.14101
14.967 -1.1416 1.1416e-10 1.1416
14.968 -1.14219 1.14219e-10 1.14219
14.969 -1.14279 1.14279e-10 1.14279
14.97 -1.14338 1.14338e-10 1.14338
14.971 -1.14397 1.14397e-10 1.14397
14.972 -1.14456 1.14456e-10 1.14456
14.973 -1.14514 1.14514e-10 1.14514
14.974 -1.14573 1.14573e-10 1.14573
14.975 -1.14632 1.14632e-10 1.14632
14.976 -1.14691 1.14691e-10 1.14691
14.977 -1.14749 1.14749e-10 1.14749
14.978 -1.14808 1.14808e-10 1.14808
14.979 -1.14867 1.14867e-10 1.14867
14.98 -1.14925 1.14925e-10 1.14925
14.981 -1.14984 1.14984e-10 1.14984
14.982 -1.15042 1.15042e-10 1.15042
14.983 -1.151 1.151e-10 1.151
14.984 -1.15159 1.15159e-10 1.15159
14.985 -1.15217 1.15217e-10 1.15217
14.986 -1.15275 1.15275e-10 1.15275
14.987 -1.15333 1.15333e-10 1.15333
14.988 -1.15391 1.15391e-10 1.15391
14.989 -1.15449 1.15449e-10 1.15449
14.99 -1.15507 1.15507e-10 1.15507
14.991 -1.15565 1.15565e-10 1.15565
14.992 -1.15623 1.15623e-10 1.15623
14.993 -1.15681 1.15681e-10 1.15681
14.994 -1.15739 1.15739e-10 1.15739
14.995 -1.15796 1.15796e-10 1.15796
14.996 -1.15854 1.15854e-10 1.15854
14.997 -1.15912 1.15912e-10 1.15912
14.998 -1.15969 1.15969e-10 1.15969
14.999 -1.16027 1.16027e-10 1.16027
15 -1.16084 1.16084e-10 1.16084
15.001 -1.16141 1.16141e-10 1.16141
15.002 -1.16199 1.16199e-10 1.16199
15.003 -1.16256 1.16256e-10 1.16256
15.004 -1.16313 1.16313e-10 1.16313
15.005 -1.1637 1.1637e-10 1.1637
15.006 -1.16428 1.16428e-10 1.16428
15.007 -1.16485 1.16485e-10 1.16485
15.008 -1.16542 1.16542e-10 1.16542
15.009 -1.16599 1.16599e-10 1.16599
15.01 -1.16655 1.16655e-10 1.16655
15.011 -1.16712 1.16712e-10 1.16712
15.012 -1.16769 1.16769e-10 1.16769
15.013 -1.16826 1.16826e-10 1.16826
15.014 -1.16882 1.16882e-10 1.16882
15.015 -1.16939 1.16939e-10 1.16939
15.016 -1.16996 1.16996e-10 1.16996
15.017 -1.17052 1.17052e-10 1.17052
15.018 -1.17109 1.17109e-10 1.17109
15.019 -1.17165 1.17165e-10 1.17165
15.02 -1.17221 1.17221e-10 1.17221
15.021 -1.17278 1.17278e-10 1.17278
15.022 -1.17334 1.17334e-10 1.17334
15.023 -1.1739 1.1739e-10 1.1739
15.024 -1.17446 1.17446e-10 1.17446
15.025 -1.17502 1.17502e-10 1.17502
15.026 -1.17558 1.17558e-10 1.17558
15.027 -1.17614 1.17614e-10 1.17614
15.028 -1.1767 1.1767e-10 1.1767
15.029 -1.17726 1.17726e-10 1.17726
15.03 -1.17782 1.17782e-10 1.17782
15.031 -1.17838 1.17838e-10 1.17838
15.032 -1.17893 1.17893e-10 1.17893
15.033 -1.17949 1.17949e-10 1.17949
15.034 -1.18005 1.18005e-10 1.18005
15.035 -1.1806 1.1806e-10 1.1806
15.036 -1.18116 1.18116e-10 1.18116
15.037 -1.18171 1.18171e-10 1.18171
15.038 -1.18226 1.18226e-10 1.18226
15.039 -1.18282 1.18282e-10 1.18282
15.04 -1.18337 1.18337e-10 1.18337
15.041 -1.18392 1.18392e-10 1.18392
15.042 -1.18447 1.18447e-10 1.18447
15.043 -1.18502 1.18502e-10 1.18502
15.044 -1.18557 1.18557e-10 1.18557
15.045 -1.18612 1.18612e-10 1.18612
15.046 -1.18667 1.18667e-10 1.18667
15.047 -1.18722 1.18722e-10 1.18722
15.048 -1.18777 1.18777e-10 1.18777
15.049 -1.18832 1.18832e-10 1.18832
15.05 -1.18886 1.18886e-10 1.18886
15.051 -1.18941 1.18941e-10 1.18941
15.052 -1.18996 1.18996e-10 1.18996
15.053 -1.1905 1.1905e-10 1.1905
15.054 -1.19105 1.19105e-10 1.19105
15.055 -1.19159 1.19159e-10 1.19159
15.056 -1.19213 1.19213e-10 1.19213
15.057 -1.19268 1.19268e-10 1.19268
15.058 -1.19322 1.19322e-10 1.19322
15.059 -1.19376 1.19376e-10 1.19376
15.06 -1.1943 1.1943e-10 1.1943
15.061 -1.19484 1.19484e-10 1.19484
15.062 -1.19538 1.19538e-10 1.19538
15.063 -1.19592 1.19592e-10 1.19592
15.064 -1.19646 1.19646e-10 1.19646
15.065 -1.197 1.197e-10 1.197
15.066 -1.19754 1.19754e-10 1.19754
15.067 -1.19808 1.19808e-10 1.19808
15.068 -1.19861 1.19861e-10 1.19861
15.069 -1.19915 1.19915e-10 1.19915
15.07 -1.19969 1.19969e-10 1.19969
15.071 -1.20022 1.20022e-10 1.20022
15.072 -1.20076 1.20076e-10 1.20076
15.073 -1.20129 1.20129e-10 1.20129
15.074 -1.20183 1.20183e-10 1.20183
15.075 -1.20236 1.20236e-10 1.20236
15.076 -1.20289 1.20289e-10 1.20289
15.077 -1.20342 1.20342e-10 1.20342
15.078 -1.20395 1.20395e-10 1.20395
15.079 -1.20448 1.20448e-10 1.20448
15.08 -1.20502 1.20502e-10 1.20502
15.081 -1.20554 1.20554e-10 1.20554
15.082 -1.20607 1.20607e-10 1.20607
15.083 -1.2066 1.2066e-10 1.2066
15.084 -1.20713 1.20713e-10 1.20713
15.085 -1.20766 1.20766e-10 1.20766
15.086 -1.20819 1.20819e-10 1.20819
15.087 -1.20871 1.20871e-10 1.20871
15.088 -1.20924 1.20924e-10 1.20924
15.089 -1.20976 1.20976e-10 1.20976
15.09 -1.21029 1.21029e-10 1.21029
15.091 -1.21081 1.21081e-10 1.21081
15.092 -1.21133 1.21133e-10 1.21133
15.093 -1.21186 1.21186e-10 1.21186
15.094 -1.21238 1.21238e-10 1.21238
15.095 -1.2129 1.2129e-10 1.2129
15.096 -1.21342 1.21342e-10 1.21342
15.097 -1.21394 1.21394e-10 1.21394
15.098 -1.21446 1.21446e-10 1.21446
15.099 -1.21498 1.21498e-10 1.21498
15.1 -1.2155 1.2155e-10 1.2155
15.101 -1.21602 1.21602e-10 1.21602
15.102 -1.21654 1.21654e-10 1.21654
15.103 -1.21706 1.21706e-10 1.21706
15.104 -1.21757 1.21757e-10 1.21757
15.105 -1.21809 1.21809e-10 1.21809
15.106 -1.2186 1.2186e-10 1.2186
15.107 -1.21912 1.21912e-10 1.21912
15.108 -1.21963 1.21963e-10 1.21963
15.109 -1.22015 1.22015e-10 1.22015
15.11 -1.22066 1.22066e-10 1.22066
15.111 -1.22117 1.22117e-10 1.22117
15.112 -1.22169 1.22169e-10 1.22169
15.113 -1.2222 1.2222e-10 1.2222
15.114 -1.22271 1.22271e-10 1.22271
15.115 -1.22322 1.22322e-10 1.22322
15.116 -1.22373 1.22373e-10 1.22373
15.117 -1.22424 1.22424e-10 1.22424
15.118 -1.22475 1.22475e-10 1.22475
15.119 -1.22526 1.22526e-10 1.22526
15.12 -1.22576 1.22576e-10 1.22576
15.121 -1.22627 1.22627e-10 1.22627
15.122 -1.22678 1.22678e-10 1.22678
15.123 -1.22728 1.22728e-10 1.22728
15.124 -1.22779 1.22779e-10 1.22779
15.125 -1.22829 1.22829e-10 1.22829
15.126 -1.2288 1.2288e-10 1.2288
15.127 -1.2293 1.2293e-10 1.2293
15.128 -1.2298 1.2298e-10 1.2298
15.129 -1.23031 1.23031e-10 1.23031
15.13 -1.23081 1.23081e-10 1.23081
15.131 -1.23131 1.23131e-10 1.23131
15.132 -1.23181 1.23181e-10 1.23181
15.133 -1.23231 1.23231e-10 1.23231
15.134 -1.23281 1.23281e-10 1.23281
15.135 -1.23331 1.23331e-10 1.23331
15.136 -1.23381 1.23381e-10 1.23381
15.137 -1.23431 1.23431e-10 1.23431
15.138 -1.2348 1.2348e-10 1.2348
15.139 -1.2353 1.2353e-10 1.2353
15.14 -1.2358 1.2358e-10 1.2358
15.141 -1.23629 1.23629e-10 1.23629
15.142 -1.23679 1.23679e-10 1.23679
15.143 -1.23728 1.23728e-10 1.23728
15.144 -1.23778 1.23778e-10 1.23778
15.145 -1.23827 1.23827e-10 1.23827
15.146 -1.23876 1.23876e-10 1.23876
15.147 -1.23925 1.23925e-10 1.23925
15.148 -1.23975 1.23975e-10 1.23975
15.149 -1.24024 1.24024e-10 1.24024
15.15 -1.24073 1.24073e-10 1.24073
15.151 -1.24122 1.24122e-10 1.24122
15.152 -1.24171 1.24171e-10 1.24171
15.153 -1.24219 1.24219e-10 1.24219
15.154 -1.24268 1.24268e-10 1.24268
15.155 -1.24317 1.24317e-10 1.24317
15.156 -1.24366 1.24366e-10 1.24366
15.157 -1.24414 1.24414e-10 1.24414
15.158 -1.24463 1.24463e-10 1.24463
15.159 -1.24511 1.24511e-10 1.24511
15.16 -1.2456 1.2456e-10 1.2456
15.161 -1.24608 1.24608e-10 1.24608
15.162 -1.24657 1.24657e-10 1.24657
15.163 -1.24705 1.24705e-10 1.24705
15.164 -1.24753 1.24753e-10 1.24753
15.165 -1.24801 1.24801e-10 1.24801
15.166 -1.2485 1.2485e-10 1.2485
