7.128 -2.58877 2.58877e-10 2.58877
7.129 -2.59217 2.59217e-10 2.59217
7.13 -2.59557 2.59557e-10 2.59557
7.131 -2.59897 2.59897e-10 2.59897
7.132 -2.60236 2.60236e-10 2.60236
7.133 -2.60576 2.60576e-10 2.60576
7.134 -2.60916 2.60916e-10 2.60916
7.135 -2.61255 2.61255e-10 2.61255
7.136 -2.61594 2.61594e-10 2.61594
7.137 -2.61933 2.61933e-10 2.61933
7.138 -2.62273 2.62273e-10 2.62273
7.139 -2.62612 2.62612e-10 2.62612
7.14 -2.6295 2.6295e-10 2.6295
7.141 -2.63289 2.63289e-10 2.63289
7.142 -2.63628 2.63628e-10 2.63628
7.143 -2.63966 2.63966e-10 2.63966
7.144 -2.64305 2.64305e-10 2.64305
7.145 -2.64643 2.64643e-10 2.64643
7.146 -2.64981 2.64981e-10 2.64981
7.147 -2.65319 2.65319e-10 2.65319
7.148 -2.65657 2.65657e-10 2.65657
7.149 -2.65995 2.65995e-10 2.65995
7.15 -2.66333 2.66333e-10 2.66333
7.151 -2.66671 2.66671e-10 2.66671
7.152 -2.67008 2.67008e-10 2.67008
7.153 -2.67345 2.67345e-10 2.67345
7.154 -2.67683 2.67683e-10 2.67683
7.155 -2.6802 2.6802e-10 2.6802
7.156 -2.68357 2.68357e-10 2.68357
7.157 -2.68694 2.68694e-10 2.68694
7.158 -2.69031 2.69031e-10 2.69031
7.159 -2.69367 2.69367e-10 2.69367
7.16 -2.69704 2.69704e-10 2.69704
7.161 -2.7004 2.7004e-10 2.7004
7.162 -2.70377 2.70377e-10 2.70377
7.163 -2.70713 2.70713e-10 2.70713
7.164 -2.71049 2.71049e-10 2.71049
7.165 -2.71385 2.71385e-10 2.71385
7.166 -2.71721 2.71721e-10 2.71721
7.167 -2.72057 2.72057e-10 2.72057
7.168 -2.72393 2.72393e-10 2.72393
7.169 -2.72728 2.72728e-10 2.72728
7.17 -2.73064 2.73064e-10 2.73064
7.171 -2.73399 2.73399e-10 2.73399
7.172 -2.73734 2.73734e-10 2.73734
7.173 -2.74069 2.74069e-10 2.74069
7.174 -2.74404 2.74404e-10 2.74404
7.175 -2.74739 2.74739e-10 2.74739
7.176 -2.75074 2.75074e-10 2.75074
7.177 -2.75408 2.75408e-10 2.75408
7.178 -2.75743 2.75743e-10 2.75743
7.179 -2.76077 2.76077e-10 2.76077
7.18 -2.76411 2.76411e-10 2.76411
7.181 -2.76746 2.76746e-10 2.76746
7.182 -2.7708 2.7708e-10 2.7708
7.183 -2.77413 2.77413e-10 2.77413
7.184 -2.77747 2.77747e-10 2.77747
7.185 -2.78081 2.78081e-10 2.78081
7.186 -2.78414 2.78414e-10 2.78414
7.187 -2.78748 2.78748e-10 2.78748
7.188 -2.79081 2.79081e-10 2.79081
7.189 -2.79414 2.79414e-10 2.79414
7.19 -2.79747 2.79747e-10 2.79747
7.191 -2.8008 2.8008e-10 2.8008
7.192 -2.80413 2.80413e-10 2.80413
7.193 -2.80746 2.80746e-10 2.80746
7.194 -2.81078 2.81078e-10 2.81078
7.195 -2.81411 2.81411e-10 2.81411
7.196 -2.81743 2.81743e-10 2.81743
7.197 -2.82075 2.82075e-10 2.82075
7.198 -2.82408 2.82408e-10 2.82408
7.199 -2.8274 2.8274e-10 2.8274
7.2 -2.83071 2.83071e-10 2.83071
7.201 -2.83403 2.83403e-10 2.83403
7.202 -2.83735 2.83735e-10 2.83735
7.203 -2.84066 2.84066e-10 2.84066
7.204 -2.84398 2.84398e-10 2.84398
7.205 -2.84729 2.84729e-10 2.84729
7.206 -2.8506 2.8506e-10 2.8506
7.207 -2.85391 2.85391e-10 2.85391
7.208 -2.85722 2.85722e-10 2.85722
7.209 -2.86053 2.86053e-10 2.86053
7.21 -2.86383 2.86383e-10 2.86383
7.211 -2.86714 2.86714e-10 2.86714
7.212 -2.87044 2.87044e-10 2.87044
7.213 -2.87374 2.87374e-10 2.87374
7.214 -2.87705 2.87705e-10 2.87705
7.215 -2.88035 2.88035e-10 2.88035
7.216 -2.88364 2.88364e-10 2.88364
7.217 -2.88694 2.88694e-10 2.88694
7.218 -2.89024 2.89024e-10 2.89024
7.219 -2.89353 2.89353e-10 2.89353
7.22 -2.89683 2.89683e-10 2.89683
7.221 -2.90012 2.90012e-10 2.90012
7.222 -2.90341 2.90341e-10 2.90341
7.223 -2.9067 2.9067e-10 2.9067
7.224 -2.90999 2.90999e-10 2.90999
7.225 -2.91328 2.91328e-10 2.91328
7.226 -2.91657 2.91657e-10 2.91657
7.227 -2.91985 2.91985e-10 2.91985
7.228 -2.92314 2.92314e-10 2.92314
7.229 -2.92642 2.92642e-10 2.92642
7.23 -2.9297 2.9297e-10 2.9297
7.231 -2.93298 2.93298e-10 2.93298
7.232 -2.93626 2.93626e-10 2.93626
7.233 -2.93954 2.93954e-10 2.93954
7.234 -2.94281 2.94281e-10 2.94281
7.235 -2.94609 2.94609e-10 2.94609
7.236 -2.94936 2.94936e-10 2.94936
7.237 -2.95264 2.95264e-10 2.95264
7.238 -2.95591 2.95591e-10 2.95591
7.239 -2.95918 2.95918e-10 2.95918
7.24 -2.96245 2.96245e-10 2.96245
7.241 -2.96571 2.96571e-10 2.96571
7.242 -2.96898 2.96898e-10 2.96898
7.243 -2.97225 2.97225e-10 2.97225
7.244 -2.97551 2.97551e-10 2.97551
7.245 -2.97877 2.97877e-10 2.97877
7.246 -2.98203 2.98203e-10 2.98203
7.247 -2.98529 2.98529e-10 2.98529
7.248 -2.98855 2.98855e-10 2.98855
7.249 -2.99181 2.99181e-10 2.99181
7.25 -2.99507 2.99507e-10 2.99507
7.251 -2.99832 2.99832e-10 2.99832
7.252 -3.00157 3.00157e-10 3.00157
7.253 -3.00483 3.00483e-10 3.00483
7.254 -3.00808 3.00808e-10 3.00808
7.255 -3.01133 3.01133e-10 3.01133
7.256 -3.01457 3.01457e-10 3.01457
7.257 -3.01782 3.01782e-10 3.01782
7.258 -3.02107 3.02107e-10 3.02107
7.259 -3.02431 3.02431e-10 3.02431
7.26 -3.02756 3.02756e-10 3.02756
7.261 -3.0308 3.0308e-10 3.0308
7.262 -3.03404 3.03404e-10 3.03404
7.263 -3.03728 3.03728e-10 3.03728
7.264 -3.04052 3.04052e-10 3.04052
7.265 -3.04375 3.04375e-10 3.04375
7.266 -3.04699 3.04699e-10 3.04699
7.267 -3.05022 3.05022e-10 3.05022
7.268 -3.05345 3.05345e-10 3.05345
7.269 -3.05669 3.05669e-10 3.05669
7.27 -3.05992 3.05992e-10 3.05992
7.271 -3.06314 3.06314e-10 3.06314
7.272 -3.06637 3.06637e-10 3.06637
7.273 -3.0696 3.0696e-10 3.0696
7.274 -3.07282 3.07282e-10 3.07282
7.275 -3.07605 3.07605e-10 3.07605
7.276 -3.07927 3.07927e-10 3.07927
7.277 -3.08249 3.08249e-10 3.08249
7.278 -3.08571 3.08571e-10 3.08571
7.279 -3.08893 3.08893e-10 3.08893
7.28 -3.09215 3.09215e-10 3.09215
7.281 -3.09536 3.09536e-10 3.09536
7.282 -3.09858 3.09858e-10 3.09858
7.283 -3.10179 3.10179e-10 3.10179
7.284 -3.105 3.105e-10 3.105
7.285 -3.10821 3.10821e-10 3.10821
7.286 -3.11142 3.11142e-10 3.11142
7.287 -3.11463 3.11463e-10 3.11463
7.288 -3.11783 3.11783e-10 3.11783
7.289 -3.12104 3.12104e-10 3.12104
7.29 -3.12424 3.12424e-10 3.12424
7.291 -3.12744 3.12744e-10 3.12744
7.292 -3.13064 3.13064e-10 3.13064
7.293 -3.13384 3.13384e-10 3.13384
7.294 -3.13704 3.13704e-10 3.13704
7.295 -3.14024 3.14024e-10 3.14024
7.296 -3.14343 3.14343e-10 3.14343
7.297 -3.14663 3.14663e-10 3.14663
7.298 -3.14982 3.14982e-10 3.14982
7.299 -3.15301 3.15301e-10 3.15301
7.3 -3.1562 3.1562e-10 3.1562
7.301 -3.15939 3.15939e-10 3.15939
7.302 -3.16258 3.16258e-10 3.16258
7.303 -3.16577 3.16577e-10 3.16577
7.304 -3.16895 3.16895e-10 3.16895
7.305 -3.17213 3.17213e-10 3.17213
7.306 -3.17532 3.17532e-10 3.17532
7.307 -3.1785 3.1785e-10 3.1785
7.308 -3.18168 3.18168e-10 3.18168
7.309 -3.18485 3.18485e-10 3.18485
7.31 -3.18803 3.18803e-10 3.18803
7.311 -3.19121 3.19121e-10 3.19121
7.312 -3.19438 3.19438e-10 3.19438
7.313 -3.19755 3.19755e-10 3.19755
7.314 -3.20072 3.20072e-10 3.20072
7.315 -3.20389 3.20389e-10 3.20389
7.316 -3.20706 3.20706e-10 3.20706
7.317 -3.21023 3.21023e-10 3.21023
7.318 -3.21339 3.21339e-10 3.21339
7.319 -3.21656 3.21656e-10 3.21656
7.32 -3.21972 3.21972e-10 3.21972
7.321 -3.22288 3.22288e-10 3.22288
7.322 -3.22604 3.22604e-10 3.22604
7.323 -3.2292 3.2292e-10 3.2292
7.324 -3.23236 3.23236e-10 3.23236
7.325 -3.23551 3.23551e-10 3.23551
7.326 -3.23867 3.23867e-10 3.23867
7.327 -3.24182 3.24182e-10 3.24182
7.328 -3.24497 3.24497e-10 3.24497
7.329 -3.24812 3.24812e-10 3.24812
7.33 -3.25127 3.25127e-10 3.25127
7.331 -3.25442 3.25442e-10 3.25442
7.332 -3.25756 3.25756e-10 3.25756
7.333 -3.26071 3.26071e-10 3.26071
7.334 -3.26385 3.26385e-10 3.26385
7.335 -3.26699 3.26699e-10 3.26699
7.336 -3.27013 3.27013e-10 3.27013
7.337 -3.27327 3.27327e-10 3.27327
7.338 -3.27641 3.27641e-10 3.27641
7.339 -3.27955 3.27955e-10 3.27955
7.34 -3.28268 3.28268e-10 3.28268
7.341 -3.28582 3.28582e-10 3.28582
7.342 -3.28895 3.28895e-10 3.28895
7.343 -3.29208 3.29208e-10 3.29208
7.344 -3.29521 3.29521e-10 3.29521
7.345 -3.29834 3.29834e-10 3.29834
7.346 -3.30146 3.30146e-10 3.30146
7.347 -3.30459 3.30459e-10 3.30459
7.348 -3.30771 3.30771e-10 3.30771
7.349 -3.31083 3.31083e-10 3.31083
7.35 -3.31395 3.31395e-10 3.31395
7.351 -3.31707 3.31707e-10 3.31707
7.352 -3.32019 3.32019e-10 3.32019
7.353 -3.32331 3.32331e-10 3.32331
7.354 -3.32642 3.32642e-10 3.32642
7.355 -3.32954 3.32954e-10 3.32954
7.356 -3.33265 3.33265e-10 3.33265
7.357 -3.33576 3.33576e-10 3.33576
7.358 -3.33887 3.33887e-10 3.33887
7.359 -3.34197 3.34197e-10 3.34197
7.36 -3.34508 3.34508e-10 3.34508
7.361 -3.34819 3.34819e-10 3.34819
7.362 -3.35129 3.35129e-10 3.35129
7.363 -3.35439 3.35439e-10 3.35439
7.364 -3.35749 3.35749e-10 3.35749
7.365 -3.36059 3.36059e-10 3.36059
7.366 -3.36369 3.36369e-10 3.36369
7.367 -3.36679 3.36679e-10 3.36679
7.368 -3.36988 3.36988e-10 3.36988
7.369 -3.37297 3.37297e-10 3.37297
7.37 -3.37607 3.37607e-10 3.37607
7.371 -3.37916 3.37916e-10 3.37916
7.372 -3.38224 3.38224e-10 3.38224
7.373 -3.38533 3.38533e-10 3.38533
7.374 -3.38842 3.38842e-10 3.38842
7.375 -3.3915 3.3915e-10 3.3915
7.376 -3.39459 3.39459e-10 3.39459
7.377 -3.39767 3.39767e-10 3.39767
7.378 -3.40075 3.40075e-10 3.40075
7.379 -3.40383 3.40383e-10 3.40383
7.38 -3.4069 3.4069e-10 3.4069
7.381 -3.40998 3.40998e-10 3.40998
7.382 -3.41305 3.41305e-10 3.41305
7.383 -3.41613 3.41613e-10 3.41613
7.384 -3.4192 3.4192e-10 3.4192
7.385 -3.42227 3.42227e-10 3.42227
7.386 -3.42534 3.42534e-10 3.42534
7.387 -3.4284 3.4284e-10 3.4284
7.388 -3.43147 3.43147e-10 3.43147
7.389 -3.43453 3.43453e-10 3.43453
7.39 -3.4376 3.4376e-10 3.4376
7.391 -3.44066 3.44066e-10 3.44066
7.392 -3.44372 3.44372e-10 3.44372
7.393 -3.44678 3.44678e-10 3.44678
7.394 -3.44983 3.44983e-10 3.44983
7.395 -3.45289 3.45289e-10 3.45289
7.396 -3.45594 3.45594e-10 3.45594
7.397 -3.45899 3.45899e-10 3.45899
7.398 -3.46204 3.46204e-10 3.46204
7.399 -3.46509 3.46509e-10 3.46509
7.4 -3.46814 3.46814e-10 3.46814
7.401 -3.47119 3.47119e-10 3.47119
7.402 -3.47423 3.47423e-10 3.47423
7.403 -3.47727 3.47727e-10 3.47727
7.404 -3.48032 3.48032e-10 3.48032
7.405 -3.48336 3.48336e-10 3.48336
7.406 -3.4864 3.4864e-10 3.4864
7.407 -3.48943 3.48943e-10 3.48943
7.408 -3.49247 3.49247e-10 3.49247
7.409 -3.4955 3.4955e-10 3.4955
7.41 -3.49854 3.49854e-10 3.49854
7.411 -3.50157 3.50157e-10 3.50157
7.412 -3.5046 3.5046e-10 3.5046
7.413 -3.50762 3.50762e-10 3.50762
7.414 -3.51065 3.51065e-10 3.51065
7.415 -3.51368 3.51368e-10 3.51368
7.416 -3.5167 3.5167e-10 3.5167
7.417 -3.51972 3.51972e-10 3.51972
7.418 -3.52274 3.52274e-10 3.52274
7.419 -3.52576 3.52576e-10 3.52576
7.42 -3.52878 3.52878e-10 3.52878
7.421 -3.5318 3.5318e-10 3.5318
7.422 -3.53481 3.53481e-10 3.53481
7.423 -3.53782 3.53782e-10 3.53782
7.424 -3.54084 3.54084e-10 3.54084
7.425 -3.54385 3.54385e-10 3.54385
7.426 -3.54685 3.54685e-10 3.54685
7.427 -3.54986 3.54986e-10 3.54986
7.428 -3.55287 3.55287e-10 3.55287
7.429 -3.55587 3.55587e-10 3.55587
7.43 -3.55887 3.55887e-10 3.55887
7.431 -3.56187 3.56187e-10 3.56187
7.432 -3.56487 3.56487e-10 3.56487
7.433 -3.56787 3.56787e-10 3.56787
7.434 -3.57087 3.57087e-10 3.57087
7.435 -3.57386 3.57386e-10 3.57386
7.436 -3.57685 3.57685e-10 3.57685
7.437 -3.57985 3.57985e-10 3.57985
7.438 -3.58284 3.58284e-10 3.58284
7.439 -3.58582 3.58582e-10 3.58582
7.44 -3.58881 3.58881e-10 3.58881
7.441 -3.5918 3.5918e-10 3.5918
7.442 -3.59478 3.59478e-10 3.59478
7.443 -3.59776 3.59776e-10 3.59776
7.444 -3.60074 3.60074e-10 3.60074
7.445 -3.60372 3.60372e-10 3.60372
7.446 -3.6067 3.6067e-10 3.6067
7.447 -3.60968 3.60968e-10 3.60968
7.448 -3.61265 3.61265e-10 3.61265
7.449 -3.61563 3.61563e-10 3.61563
7.45 -3.6186 3.6186e-10 3.6186
7.451 -3.62157 3.62157e-10 3.62157
7.452 -3.62453 3.62453e-10 3.62453
7.453 -3.6275 3.6275e-10 3.6275
7.454 -3.63047 3.63047e-10 3.63047
7.455 -3.63343 3.63343e-10 3.63343
7.456 -3.63639 3.63639e-10 3.63639
7.457 -3.63935 3.63935e-10 3.63935
7.458 -3.64231 3.64231e-10 3.64231
7.459 -3.64527 3.64527e-10 3.64527
7.46 -3.64823 3.64823e-10 3.64823
7.461 -3.65118 3.65118e-10 3.65118
7.462 -3.65413 3.65413e-10 3.65413
7.463 -3.65708 3.65708e-10 3.65708
7.464 -3.66003 3.66003e-10 3.66003
7.465 -3.66298 3.66298e-10 3.66298
7.466 -3.66593 3.66593e-10 3.66593
7.467 -3.66887 3.66887e-10 3.66887
7.468 -3.67182 3.67182e-10 3.67182
7.469 -3.67476 3.67476e-10 3.67476
7.47 -3.6777 3.6777e-10 3.6777
7.471 -3.68064 3.68064e-10 3.68064
7.472 -3.68357 3.68357e-10 3.68357
7.473 -3.68651 3.68651e-10 3.68651
7.474 -3.68944 3.68944e-10 3.68944
7.475 -3.69237 3.69237e-10 3.69237
7.476 -3.6953 3.6953e-10 3.6953
7.477 -3.69823 3.69823e-10 3.69823
7.478 -3.70116 3.70116e-10 3.70116
7.479 -3.70409 3.70409e-10 3.70409
7.48 -3.70701 3.70701e-10 3.70701
7.481 -3.70993 3.70993e-10 3.70993
7.482 -3.71285 3.71285e-10 3.71285
7.483 -3.71577 3.71577e-10 3.71577
7.484 -3.71869 3.71869e-10 3.71869
7.485 -3.72161 3.72161e-10 3.72161
7.486 -3.72452 3.72452e-10 3.72452
7.487 -3.72743 3.72743e-10 3.72743
7.488 -3.73035 3.73035e-10 3.73035
7.489 -3.73325 3.73325e-10 3.73325
7.49 -3.73616 3.73616e-10 3.73616
7.491 -3.73907 3.73907e-10 3.73907
7.492 -3.74197 3.74197e-10 3.74197
7.493 -3.74488 3.74488e-10 3.74488
7.494 -3.74778 3.74778e-10 3.74778
7.495 -3.75068 3.75068e-10 3.75068
7.496 -3.75358 3.75358e-10 3.75358
7.497 -3.75647 3.75647e-10 3.75647
7.498 -3.75937 3.75937e-10 3.75937
7.499 -3.76226 3.76226e-10 3.76226
7.5 -3.76516 3.76516e-10 3.76516
7.501 -3.76805 3.76805e-10 3.76805
7.502 -3.77093 3.77093e-10 3.77093
7.503 -3.77382 3.77382e-10 3.77382
7.504 -3.77671 3.77671e-10 3.77671
7.505 -3.77959 3.77959e-10 3.77959
7.506 -3.78247 3.78247e-10 3.78247
7.507 -3.78535 3.78535e-10 3.78535
7.508 -3.78823 3.78823e-10 3.78823
7.509 -3.79111 3.79111e-10 3.79111
7.51 -3.79398 3.79398e-10 3.79398
7.511 -3.79686 3.79686e-10 3.79686
7.512 -3.79973 3.79973e-10 3.79973
7.513 -3.8026 3.8026e-10 3.8026
7.514 -3.80547 3.80547e-10 3.80547
7.515 -3.80834 3.80834e-10 3.80834
7.516 -3.8112 3.8112e-10 3.8112
7.517 -3.81407 3.81407e-10 3.81407
7.518 -3.81693 3.81693e-10 3.81693
7.519 -3.81979 3.81979e-10 3.81979
7.52 -3.82265 3.82265e-10 3.82265
7.521 -3.82551 3.82551e-10 3.82551
7.522 -3.82836 3.82836e-10 3.82836
7.523 -3.83122 3.83122e-10 3.83122
7.524 -3.83407 3.83407e-10 3.83407
7.525 -3.83692 3.83692e-10 3.83692
7.526 -3.83977 3.83977e-10 3.83977
7.527 -3.84262 3.84262e-10 3.84262
7.528 -3.84547 3.84547e-10 3.84547
7.529 -3.84831 3.84831e-10 3.84831
7.53 -3.85115 3.85115e-10 3.85115
7.531 -3.85399 3.85399e-10 3.85399
7.532 -3.85683 3.85683e-10 3.85683
7.533 -3.85967 3.85967e-10 3.85967
7.534 -3.86251 3.86251e-10 3.86251
7.535 -3.86534 3.86534e-10 3.86534
7.536 -3.86817 3.86817e-10 3.86817
7.537 -3.871 3.871e-10 3.871
7.538 -3.87383 3.87383e-10 3.87383
7.539 -3.87666 3.87666e-10 3.87666
7.54 -3.87949 3.87949e-10 3.87949
7.541 -3.88231 3.88231e-10 3.88231
7.542 -3.88513 3.88513e-10 3.88513
7.543 -3.88795 3.88795e-10 3.88795
7.544 -3.89077 3.89077e-10 3.89077
7.545 -3.89359 3.89359e-10 3.89359
7.546 -3.89641 3.89641e-10 3.89641
7.547 -3.89922 3.89922e-10 3.89922
7.548 -3.90203 3.90203e-10 3.90203
7.549 -3.90485 3.90485e-10 3.90485
7.55 -3.90765 3.90765e-10 3.90765
7.551 -3.91046 3.91046e-10 3.91046
7.552 -3.91327 3.91327e-10 3.91327
7.553 -3.91607 3.91607e-10 3.91607
7.554 -3.91887 3.91887e-10 3.91887
7.555 -3.92168 3.92168e-10 3.92168
7.556 -3.92447 3.92447e-10 3.92447
7.557 -3.92727 3.92727e-10 3.92727
7.558 -3.93007 3.93007e-10 3.93007
7.559 -3.93286 3.93286e-10 3.93286
7.56 -3.93565 3.93565e-10 3.93565
7.561 -3.93844 3.93844e-10 3.93844
7.562 -3.94123 3.94123e-10 3.94123
7.563 -3.94402 3.94402e-10 3.94402
7.564 -3.94681 3.94681e-10 3.94681
7.565 -3.94959 3.94959e-10 3.94959
7.566 -3.95237 3.95237e-10 3.95237
7.567 -3.95515 3.95515e-10 3.95515
7.568 -3.95793 3.95793e-10 3.95793
7.569 -3.96071 3.96071e-10 3.96071
7.57 -3.96348 3.96348e-10 3.96348
7.571 -3.96626 3.96626e-10 3.96626
7.572 -3.96903 3.96903e-10 3.96903
7.573 -3.9718 3.9718e-10 3.9718
7.574 -3.97457 3.97457e-10 3.97457
7.575 -3.97733 3.97733e-10 3.97733
7.576 -3.9801 3.9801e-10 3.9801
7.577 -3.98286 3.98286e-10 3.98286
7.578 -3.98562 3.98562e-10 3.98562
7.579 -3.98838 3.98838e-10 3.98838
7.58 -3.99114 3.99114e-10 3.99114
7.581 -3.9939 3.9939e-10 3.9939
7.582 -3.99665 3.99665e-10 3.99665
7.583 -3.9994 3.9994e-10 3.9994
7.584 -4.00215 4.00215e-10 4.00215
7.585 -4.0049 4.0049e-10 4.0049
7.586 -4.00765 4.00765e-10 4.00765
7.587 -4.0104 4.0104e-10 4.0104
7.588 -4.01314 4.01314e-10 4.01314
7.589 -4.01588 4.01588e-10 4.01588
7.59 -4.01863 4.01863e-10 4.01863
7.591 -4.02136 4.02136e-10 4.02136
7.592 -4.0241 4.0241e-10 4.0241
7.593 -4.02684 4.02684e-10 4.02684
7.594 -4.02957 4.02957e-10 4.02957
7.595 -4.0323 4.0323e-10 4.0323
7.596 -4.03503 4.03503e-10 4.03503
7.597 -4.03776 4.03776e-10 4.03776
7.598 -4.04049 4.04049e-10 4.04049
7.599 -4.04321 4.04321e-10 4.04321
7.6 -4.04594 4.04594e-10 4.04594
7.601 -4.04866 4.04866e-10 4.04866
7.602 -4.05138 4.05138e-10 4.05138
7.603 -4.0541 4.0541e-10 4.0541
7.604 -4.05681 4.05681e-10 4.05681
7.605 -4.05953 4.05953e-10 4.05953
7.606 -4.06224 4.06224e-10 4.06224
7.607 -4.06495 4.06495e-10 4.06495
7.608 -4.06766 4.06766e-10 4.06766
7.609 -4.07037 4.07037e-10 4.07037
7.61 -4.07307 4.07307e-10 4.07307
7.611 -4.07578 4.07578e-10 4.07578
7.612 -4.07848 4.07848e-10 4.07848
7.613 -4.08118 4.08118e-10 4.08118
7.614 -4.08388 4.08388e-10 4.08388
7.615 -4.08658 4.08658e-10 4.08658
7.616 -4.08927 4.08927e-10 4.08927
7.617 -4.09197 4.09197e-10 4.09197
7.618 -4.09466 4.09466e-10 4.09466
7.619 -4.09735 4.09735e-10 4.09735
7.62 -4.10003 4.10003e-10 4.10003
7.621 -4.10272 4.10272e-10 4.10272
7.622 -4.10541 4.10541e-10 4.10541
7.623 -4.10809 4.10809e-10 4.10809
7.624 -4.11077 4.11077e-10 4.11077
7.625 -4.11345 4.11345e-10 4.11345
7.626 -4.11613 4.11613e-10 4.11613
7.627 -4.1188 4.1188e-10 4.1188
7.628 -4.12148 4.12148e-10 4.12148
7.629 -4.12415 4.12415e-10 4.12415
7.63 -4.12682 4.12682e-10 4.12682
7.631 -4.12949 4.12949e-10 4.12949
7.632 -4.13215 4.13215e-10 4.13215
7.633 -4.13482 4.13482e-10 4.13482
7.634 -4.13748 4.13748e-10 4.13748
7.635 -4.14014 4.14014e-10 4.14014
7.636 -4.1428 4.1428e-10 4.1428
7.637 -4.14546 4.14546e-10 4.14546
7.638 -4.14812 4.14812e-10 4.14812
7.639 -4.15077 4.15077e-10 4.15077
7.64 -4.15342 4.15342e-10 4.15342
7.641 -4.15607 4.15607e-10 4.15607
7.642 -4.15872 4.15872e-10 4.15872
7.643 -4.16137 4.16137e-10 4.16137
7.644 -4.16402 4.16402e-10 4.16402
7.645 -4.16666 4.16666e-10 4.16666
7.646 -4.1693 4.1693e-10 4.1693
7.647 -4.17194 4.17194e-10 4.17194
7.648 -4.17458 4.17458e-10 4.17458
7.649 -4.17722 4.17722e-10 4.17722
7.65 -4.17985 4.17985e-10 4.17985
7.651 -4.18248 4.18248e-10 4.18248
7.652 -4.18511 4.18511e-10 4.18511
7.653 -4.18774 4.18774e-10 4.18774
7.654 -4.19037 4.19037e-10 4.19037
7.655 -4.19299 4.19299e-10 4.19299
7.656 -4.19562 4.19562e-10 4.19562
7.657 -4.19824 4.19824e-10 4.19824
7.658 -4.20086 4.20086e-10 4.20086
7.659 -4.20348 4.20348e-10 4.20348
7.66 -4.20609 4.20609e-10 4.20609
7.661 -4.20871 4.20871e-10 4.20871
7.662 -4.21132 4.21132e-10 4.21132
7.663 -4.21393 4.21393e-10 4.21393
7.664 -4.21654 4.21654e-10 4.21654
7.665 -4.21915 4.21915e-10 4.21915
7.666 -4.22175 4.22175e-10 4.22175
7.667 -4.22436 4.22436e-10 4.22436
7.668 -4.22696 4.22696e-10 4.22696
7.669 -4.22956 4.22956e-10 4.22956
7.67 -4.23216 4.23216e-10 4.23216
7.671 -4.23475 4.23475e-10 4.23475
7.672 -4.23735 4.23735e-10 4.23735
7.673 -4.23994 4.23994e-10 4.23994
7.674 -4.24253 4.24253e-10 4.24253
7.675 -4.24512 4.24512e-10 4.24512
7.676 -4.24771 4.24771e-10 4.24771
7.677 -4.25029 4.25029e-10 4.25029
7.678 -4.25288 4.25288e-10 4.25288
7.679 -4.25546 4.25546e-10 4.25546
7.68 -4.25804 4.25804e-10 4.25804
7.681 -4.26062 4.26062e-10 4.26062
7.682 -4.26319 4.26319e-10 4.26319
7.683 -4.26577 4.26577e-10 4.26577
7.684 -4.26834 4.26834e-10 4.26834
7.685 -4.27091 4.27091e-10 4.27091
7.686 -4.27348 4.27348e-10 4.27348
7.687 -4.27604 4.27604e-10 4.27604
7.688 -4.27861 4.27861e-10 4.27861
7.689 -4.28117 4.28117e-10 4.28117
7.69 -4.28373 4.28373e-10 4.28373
7.691 -4.28629 4.28629e-10 4.28629
7.692 -4.28885 4.28885e-10 4.28885
7.693 -4.29141 4.29141e-10 4.29141
7.694 -4.29396 4.29396e-10 4.29396
7.695 -4.29651 4.29651e-10 4.29651
7.696 -4.29906 4.29906e-10 4.29906
7.697 -4.30161 4.30161e-10 4.30161
7.698 -4.30416 4.30416e-10 4.30416
7.699 -4.3067 4.3067e-10 4.3067
7.7 -4.30924 4.30924e-10 4.30924
7.701 -4.31178 4.31178e-10 4.31178
7.702 -4.31432 4.31432e-10 4.31432
7.703 -4.31686 4.31686e-10 4.31686
7.704 -4.3194 4.3194e-10 4.3194
7.705 -4.32193 4.32193e-10 4.32193
7.706 -4.32446 4.32446e-10 4.32446
7.707 -4.32699 4.32699e-10 4.32699
7.708 -4.32952 4.32952e-10 4.32952
7.709 -4.33204 4.33204e-10 4.33204
7.71 -4.33457 4.33457e-10 4.33457
7.711 -4.33709 4.33709e-10 4.33709
7.712 -4.33961 4.33961e-10 4.33961
7.713 -4.34213 4.34213e-10 4.34213
7.714 -4.34464 4.34464e-10 4.34464
7.715 -4.34716 4.34716e-10 4.34716
7.716 -4.34967 4.34967e-10 4.34967
7.717 -4.35218 4.35218e-10 4.35218
7.718 -4.35469 4.35469e-10 4.35469
7.719 -4.3572 4.3572e-10 4.3572
7.72 -4.3597 4.3597e-10 4.3597
7.721 -4.36221 4.36221e-10 4.36221
7.722 -4.36471 4.36471e-10 4.36471
7.723 -4.36721 4.36721e-10 4.36721
7.724 -4.3697 4.3697e-10 4.3697
7.725 -4.3722 4.3722e-10 4.3722
7.726 -4.37469 4.37469e-10 4.37469
7.727 -4.37719 4.37719e-10 4.37719
7.728 -4.37968 4.37968e-10 4.37968
7.729 -4.38216 4.38216e-10 4.38216
7.73 -4.38465 4.38465e-10 4.38465
7.731 -4.38713 4.38713e-10 4.38713
7.732 -4.38962 4.38962e-10 4.38962
7.733 -4.3921 4.3921e-10 4.3921
7.734 -4.39458 4.39458e-10 4.39458
7.735 -4.39705 4.39705e-10 4.39705
